run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2ac193ef-8589-472c-a9b3-e85a052e7515,steering_law,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,1.284049652319382,0.0063255254796419,65.57699491763236,1.3115398983526472,2.929182913606133,0.05977924313481904,0.0304826473576831,3.8379776103056344,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.006324758392060037,0.006324758392060001,36.12334760736509,0.7224669521473017,0.5665454652654134,0.011562152352355373,0.0304818802701012,1.475340161964915
032613f9-e847-4170-aefb-a72c77ad86d3,steering_law,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,93.37673843089844,1.8675347686179689,15.27123556971689,0.31165786876973245,3.3993430355144256,130.38591197903457,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.013328263390054884,0.013328263390054801,63.92309112063117,1.2784618224126234,12.90859812137617,0.2634407779872688,3.3993422684268437,128.02327453069387
e9eb605e-7980-4dae-8103-c8b99e8f3969,steering_law,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.4496359900387624,1.290374410711442,7.670875818988065e-07,24.965955822005213,0.4993191164401043,2.3626374483407195,7.670875818988065e-07,0.0168135368790851,2.8249886176070578,"x0,x1,x2,x3",0.4496359900387624,0.0,0.0,0.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,0.004411668923821943,0.0,0.0,-4.487691488262058,-0.08975382976524116,0.0,0.0,0.0168127697915032,0.46235116926633824
a84d2023-12d8-4550-b123-76cea2f9c675,steering_law,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.4452912974969869,1.290374410711442,7.670875818988065e-07,54.75170007792974,1.0950340015585949,2.3626374483407195,7.670875818988065e-07,0.2602635641036244,8.999338772249803,"x0,x1,x2,x3",0.4452912974969869,0.0,0.0,0.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,6.69763820464464e-05,0.0,0.0,25.29805276766247,0.5059610553532494,0.0,0.0,0.2602627970160425,6.636701323909084
04044d1d-6c01-4b06-a84f-441f53fbbc08,steering_law,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.16362156855060067,1.290374410711442,7.670875818988065e-07,25.600607303831573,0.5120121460766315,2.3626374483407195,7.670875818988065e-07,0.1001919726097306,2.83523539669658,"x0,x1,x2,x3",0.0761039045871478,0.0,-0.14484548112229534,0.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,-0.2816027525643398,0.0,0.0,-3.853040006435698,-0.07706080012871397,0.0,0.0,0.1001912055221487,0.47259794835586044
c59cd15d-10c1-404a-94ee-edfaeb612fe2,steering_law,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,1.11748790310695,1.290374410711442,7.670875818988065e-07,59.45271071231181,1.1890542142462364,2.3626374483407195,7.670875818988065e-07,1.6087054911690726,22.55402017817718,"x0,x1,x2,x3",0.4987777196210432,0.0,0.0,-1.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,0.6722635819920095,0.0,0.0,29.99906340204454,0.5999812680408909,0.0,0.0,1.6087047240814907,20.19138272983646
60b33813-29fc-4888-ad2c-7bda3ae1f2b8,steering_law,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2900873406072066,0.0002878371918173,27.14182943167601,0.5428365886335202,2.528374709490207,0.05159948386714708,0.0042044767209528,2.6906106841343873,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.000287070104235454,0.0002870701042354012,-2.3118178785912633,-0.046236357571825204,0.1657372611494874,0.0033823930846834105,0.004203709633370901,0.32797323579366777
c590ab0a-356f-43a7-a0e2-cd0149473ff5,steering_law,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2901309101137612,0.0002442676852627,28.039727457698056,0.5607945491539611,6.48033013834956,0.13225163547652163,0.010734013094704,22.9331015741258,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.00024350059768085686,0.00024350059768080118,-1.4139198525692152,-0.028278397051384352,4.11769269000884,0.08403454469405797,0.010733246007122102,20.57046412578508
d1dc9f53-141e-4215-9d24-bfde0f34dfdf,steering_law,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2803989977073358,0.0099761800916882,61.31019986224175,1.226203997244835,3.792425451208623,0.07739643777976782,0.22956006755392,40.451754199834895,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.009975413004106315,0.009975413004106301,31.85655255197448,0.6371310510394896,1.4297880028679035,0.02917934699730415,0.2295593004663381,38.089116751494174
333c0f42-d894-4018-83d2-b20b60280056,steering_law,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.1745895982132877,0.1157855795857365,88.64962971586895,1.772992594317379,13.455750608384793,0.27460715527315904,1.0031620222474738,103.7832493434124,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.11578481249815442,0.1157848124981546,59.19598240560168,1.1839196481120335,11.093113160044073,0.22639006449069538,1.0031612551598919,101.42061189507167
a2394e9c-39c7-4abc-b5ac-6065b8dd3a74,steering_law,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.7940237814910563,1.290374410711442,7.670875818988065e-07,23.064049735867066,0.4612809947173412,2.3626374483407195,7.670875818988065e-07,0.0049635812890542,2.610940087957513,"x0,x1,x2,x3",0.7381744747748451,0.0,-0.29252728140164685,0.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,0.34879946037611587,0.0,0.0,-6.389597574400206,-0.12779195148800426,0.0,0.0,0.004962814201472301,0.24830263961679355
cc255215-963e-400a-85d2-b85f2e53723b,steering_law,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.16384897505337206,1.2903744716064929,7.061925313411876e-07,22.683028706068807,0.4536605741213761,2.362637174312992,7.576383499157278e-07,0.0822284987133779,3.0838609960247565,"x0,x1,x2,x3",0.07599910758110931,0.0,-0.14515723293351768,0.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,-0.28137534606156844,6.08950507796635e-08,-6.08950505576189e-08,-6.770618604198464,-0.13541237208396933,-2.7402772762030736e-07,-9.449231983078759e-09,0.082227731625796,0.721223547684037
55710b60-bba9-4dc1-bcc8-e49c354b798f,steering_law,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.453948300107746,1.290374410711442,7.670875818988065e-07,30.83179306384617,0.6166358612769235,2.3626374483407195,7.670875818988065e-07,0.6665297566709747,17.381272055736865,"x0,x1,x2,x3",0.453948300107746,0.0,0.0,0.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,0.008723978992805526,0.0,0.0,1.3781457535788988,0.027562915071578042,0.0,0.0,0.6665289895833928,15.018634607396145
2cad8744-5447-4aa1-9e91-55da7e0637a0,steering_law,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.1245723971670103,1.290374410711442,7.670875818988065e-07,45.3352398884842,0.906704797769684,2.3626374483407195,7.670875818988065e-07,0.2602141541824885,9.778718980545559,"x0,x1,x2,x3",0.5144541539048506,0.0,0.0,-1.0,0.4452243211149405,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,0.6793480760520698,0.0,0.0,15.881592578216932,0.3176318515643386,0.0,0.0,0.2602133870949066,7.4160815322048395
