run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5c5969e9-2437-4800-b972-f0588c8f826d,griewank,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,188.6060038657519,2.7235188303370514,0.0303369853219193,48.91412089847431,0.9782824179694862,16.9302849948215,0.03062962688050461,0.0303369853219193,16.9302849948215,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,0.0,-0.015222793595643491,0.0152227935956435,14.279427414584887,0.2855885482916978,0.29556555263693696,0.010191915608170163,0.0152227935956435,0.29556555263693696
c597fe58-f1e8-4d87-8c36-4d15de483dc0,griewank,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,188.6060038657519,2.7272899146754925,0.0265659009834782,54.10948831433244,1.0821897662866489,16.841664512868128,0.027573748192457514,0.0265659009834782,16.841664512868128,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,0.0,-0.011451709257202403,0.011451709257202401,19.474794830443017,0.3894958966088604,0.2069450706835667,0.007136036920123066,0.011451709257202401,0.2069450706835667
82c36e33-3501-44a3-9eab-1c29496f9a5c,griewank,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,1079.816919833655,2.7178610935377354,0.0359947221212353,105.94441923415008,2.1188883846830016,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",-606.222778468293,189.6068470260238,-446.0688092801559,-444.1171691732813,592.2696581145432,124.68751459489579,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,891.2109159679031,-0.020880530394959518,0.020880530394959497,71.30972575026065,1.426194515005213,0.451153314618125,0.015557010848900859,0.020880530394959497,0.451153314618125
2c8f150d-5c9d-491c-b568-7a430de50e35,griewank,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.6448541179834795,0.1090016976754912,74.62909552218944,1.492581910443789,19.61403679798194,0.40028646526493755,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,0.0,-0.09751965286930098,0.0975196528693009,42.65106512297467,0.8530213024594935,2.5667959872107247,0.05238359157572908,0.0975196528693009,2.5667959872107247
0c3955f4-e946-4a17-9f0c-3b99be8d016b,griewank,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.681979295188666,0.0718765204703046,82.23471848834541,1.644694369766908,28.634247257666857,0.5843723930136093,0.0718765204703046,29.626178207771645,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,0.0,-0.06039447566411438,0.0603944756641143,50.256688089130634,1.0051337617826126,11.587006446895643,0.23646951932440086,0.0603944756641143,12.57893739700043
9bc7e433-d7df-4aa5-9931-2a2023c06851,griewank,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.6576381728360907,0.09621764282288,86.28886594599298,1.7257773189198595,37.3782987161602,0.7628224227787797,0.09621764282288,37.16311289754665,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,0.0,-0.08473559801668973,0.0847355980166897,54.31083554677821,1.086216710935564,20.331057905388988,0.4149195490895712,0.0847355980166897,20.115872086775433
63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,griewank,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.7196517688512984,1.0342040468076723,145.49616352980863,2.909923270596173,72.14086389915202,1.4722625285541229,2.9185781317245443,95.59017360687541,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,0.0,-1.022722002001482,1.022722002001482,113.51813313059385,2.270362662611878,55.09362308838081,1.1243596548649144,2.907096086918354,78.5429327961042
70860fe5-9f89-42d7-8330-afb7171acf2b,griewank,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,189.23603970018627,2.7423737708527804,0.0114820448061903,37.24608841196493,0.7449217682392987,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,0.0,0.0,0.0,5.268058012750153,0.1053611602550032,0.0,0.0,0.0,0.0
02c74de3-41f2-49e0-9cd6-25bd59742d7f,griewank,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,189.23603970018627,2.7326722563939065,0.0211835592650642,43.806967381015646,0.8761393476203129,17.17626162292803,0.02498924172259477,0.0211835592650642,17.17626162292803,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,0.0,-0.009701514458873906,0.0097015144588739,11.828936981800872,0.2365787396360174,0.12902081215681704,0.004448993522648839,0.0097015144588739,0.12902081215681704
c9c6f0ef-cca4-45c8-ac62-df2a4cde43c1,griewank,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,189.23603970018627,2.733647281992398,0.0202085336665729,64.16052447036203,1.2832104894072407,17.15724862375745,0.02433362106154028,0.0202085336665729,17.15724862375745,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,0.0,-0.00872648886038263,0.008726488860382598,32.18249407114726,0.6436498814229452,0.11000781298623608,0.0037933728615943477,0.008726488860382598,0.11000781298623608
e7c93157-60b8-4884-927f-950f7591c482,griewank,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,929.5116200172401,2.6448541179834795,0.1090016976754912,89.4160191929602,1.788320383859204,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",-518.2051938919441,596.2570938351793,-391.6994913053155,-127.16431505100884,122.62878014215426,235.15023833992825,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,740.2755803170539,-0.09751965286930098,0.0975196528693009,57.43798879374543,1.1487597758749086,2.5667959872107247,0.0884614494755453,0.0975196528693009,2.5667959872107247
65d38cad-5376-4509-8f6f-72fcaafc7ad0,griewank,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454f6f90-fab4-4eae-bdd9-6f31b5222288,griewank,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.7290004193481874,0.0248553963107833,66.92472667464,1.3384945334928,28.322887872621205,0.5780181198494123,0.0248553963107833,28.249309918335655,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,0.0,-0.010924536753893044,0.010924536753893,6.75352452934262,0.1350704905868525,-1.0953471393861918,-0.022354023252779465,0.010924536753893,-1.1689250936717421
78397d2e-54b4-406b-ad87-66327a16ccc6,griewank,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.661752895901066,0.0921029197579046,96.1247259939378,1.922494519878756,34.30490747211178,0.7001001524920771,0.0921029197579046,34.30490747211178,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,0.0,-0.0781720602010143,0.0781720602010143,35.95352384864042,0.7190704769728085,4.886672460104382,0.09972800938988535,0.0781720602010143,4.886672460104382
4357fbaa-65c6-43db-9af1-83477f8faa78,griewank,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.4333255298995944,0.3205302857593763,109.13812812935582,2.1827625625871163,43.380894665158564,0.8853243809216034,0.3205302857593763,82.51732400916437,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,0.0,-0.30659942620248604,0.30659942620248604,48.96692598405844,0.9793385196811688,13.962659653151167,0.2849522378194116,0.30659942620248604,53.09908899715697
e51110f4-fd9e-4a02-889c-b80b5f91c2ba,griewank,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f653cd1a-45fb-453c-a618-bb296e5ee297,griewank,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59789b56-f331-4fcb-b4e9-1f2b393edf6e,griewank,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,412.3273698296488,2.723779361332277,0.0300764543266938,95.40365177569294,1.9080730355138589,29.7128556805781,0.03415966889672946,0.0300764543266938,29.7128556805781,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,0.0,-0.016145594769803484,0.016145594769803498,35.23244963039556,0.7046489926079114,0.2946206685707047,0.010159333398989834,0.016145594769803498,0.2946206685707047
e83dfc9e-08f2-41b1-8675-3cdd79e5861c,griewank,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,412.3273698296488,2.706855175408631,0.0470006402503395,113.61787224796784,2.272357444959357,30.139000076312556,0.048854303232400184,0.0470006402503395,30.139000076312556,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,0.0,-0.033069780693449236,0.0330697806934492,53.44667010267046,1.0689334020534094,0.7207650643051586,0.02485396773466056,0.0330697806934492,0.7207650643051586
936783db-be23-42ac-9a72-ccdbc4f34555,griewank,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e72351ea-93f3-406c-8bab-114cb1c732c1,griewank,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.729965030242765,0.0238907854162055,80.24512170618328,1.6049024341236655,28.636723877687952,0.5844229362793459,0.0238907854162055,28.636723877687952,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,-0.00789501318981145,0.007895013189811399,17.786477993809804,0.3557295598761958,0.10303357748654207,0.0021027260711539153,0.007895013189811399,0.10303357748654207
010a5c03-abf4-4c41-bcb4-0b548dd61f71,griewank,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.462842811101207,0.2910130045577639,123.69176579205175,2.4738353158410358,53.89250398084473,1.0998470200172394,0.2910130045577639,89.0489232843518,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,-0.27501723233136977,0.2750172323313698,61.233122079678274,1.224662441593566,25.35881368064332,0.5175268098090474,0.2750172323313698,60.51523298415039
cc7674b2-459d-4520-9c39-b5a57db0a13f,griewank,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,1.919938590611992,0.8339172250469786,171.15779706302865,3.423155941260573,50.491658011255645,1.030442000229707,2.321037616943881,121.39366990468191,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,0.0,-0.8179214528205847,0.8179214528205845,108.69915335065517,2.1739830670131033,21.957967711054234,0.448121790021515,2.3050418447174867,92.8599796044805
72077f21-f80d-4d45-a735-b5736a6ab8ee,griewank,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",6.838905595699494,20.11791336238025,90.77050777236373,-96.3812915583088,-108.66089846426783,338.87046307747255,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bcd9e7bd-a29d-4b07-8ed9-3c7a56440226,griewank,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,380.2900486640509,2.729965030242765,0.0238907854162055,75.47668126822379,1.5095336253644758,28.636723877687952,0.04301929760433367,0.0238907854162055,28.636723877687952,"x0,x1,x2,x3,x4,x5",6.838905595699494,20.11791336238025,90.77050777236373,-96.3812915583088,-108.66089846426783,338.87046307747255,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,0.0,-0.00789501318981145,0.007895013189811399,13.018037555850306,0.2603607511170061,0.10303357748654207,0.0035528819822944965,0.007895013189811399,0.10303357748654207
71ba24d8-81c4-46c8-b89c-cfbcdea34edd,griewank,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,1229.0525600199164,2.6973489195296594,0.0565068961293113,96.7846660794853,1.935693321589706,31.59487909201099,0.1447622264339244,0.0565068961293113,31.59487909201099,"x0,x1,x2,x3,x4,x5",-659.5754223829282,465.5490347280752,-16.342141078922538,-737.0035110918154,508.693523755494,237.8743611576524,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,848.7625113558655,-0.04051112390291722,0.040511123902917195,34.326022367111825,0.6865204473422364,3.061188791809581,0.10529581081188522,0.040511123902917195,3.061188791809581
5e73810e-79b9-4355-a311-46a882d169d6,griewank,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,781.7268087442548,2.4517782359058766,0.3020775797530941,146.5019283803838,2.930038567607676,36.157024338266915,0.3020775797530941,0.3020775797530941,36.157024338266915,"x0,x1,x2,x3,x4,x5",-258.86037632469254,145.4479557200321,-218.68883449314947,-339.5878960043406,90.79028384386027,592.9126243978138,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,401.43676008020384,-0.2860818075267,0.28608180752670004,84.0432846680103,1.6808656933602064,7.623334038065504,0.26261116413105495,0.28608180752670004,7.623334038065504
df816bd7-4d94-45cb-a422-934b4ad22692,griewank,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
