delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2859.578066609786,57.191561332195725,57.04162979527627,2728.7219931156187,2795.357925632943,0.0,shekel,value,aei,exact,gaussian,5.0,0,50,11,1d0884e8-dd87-4c5e-839f-437537515f98,False,0.01,2.0,27.486856600036845,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.2845658884587552,0.746108260861341,0.04553824777865145,-0.012183889534427728,0.7999234094429245,20.0,8.64935630595749,48.124717732060894,2814.7292213045353,56.29458442609071,51.183733059878904,2478.011046890605,2563.39212847764,0.0,shekel,value,aei,exact,gaussian,5.0,20,50,11,b973a96d-d8da-4899-aa41-d9060e0944ab,False,0.01,2.0,16.710176500026137,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.133581177750025,4.914139988938953,356.7179274769203,7.134358549538406,4.914139988938953,277.5582542632933,277.5582542632933,0.0,michalewicz,value,aei,exact,none,0.0,0,50,11,db452fa6-1354-4466-aecf-6d83d419b30d,True,0.01,2.0,39.07217930001207,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
-0.012186236401398709,-0.09834607935398632,-0.3392262124834582,-0.09981872382146051,0.40427797557396755,20.0,3.133581177750025,4.914139988938953,356.7179274769203,7.134358549538406,4.914139988938953,277.5582542632933,277.5582542632933,0.0,michalewicz,value,aei,exact,none,0.0,20,50,11,db452fa6-1354-4466-aecf-6d83d419b30d,True,0.01,2.0,39.07217930001207,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.16906219267191824,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.1703490548730997,4.877372111815879,380.2617976748873,7.605235953497746,4.877372111815879,315.38074493895465,315.40919659900516,0.0,michalewicz,value,aei,exact,gaussian,0.05,0,50,11,7823f486-2615-4ba2-9b70-446690a3edfc,False,0.01,2.0,28.601556900015566,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.4889814259343046,,,,,,
-0.015059120632145984,-0.09720466478756506,-0.32559925375952736,-0.09714039764587445,0.38662637780436687,20.0,3.955843787987178,4.091877378701801,341.2877960940166,6.825755921880332,4.091877378701801,266.39583769656036,266.39583769656036,0.0,michalewicz,value,aei,exact,gaussian,0.05,20,50,11,2f875920-8b74-4624-9880-91f55c67eada,False,0.01,2.0,31.764761599944904,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.15605544251928194,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.8044900366486205,4.243231130040358,327.1714639083673,6.543429278167346,4.318944562780832,260.4667236845562,268.5091789466808,0.0,michalewicz,value,aei,exact,gaussian,0.25,0,50,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,False,0.01,2.0,28.860995499999262,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
-0.0031348674383049335,-0.10262954918108047,-0.36808979575693,-0.11038662209703443,0.45038171252812337,20.0,4.658711064081689,3.3890101026072896,334.6694803656663,6.693389607313326,3.3890101026072896,247.32940098352438,247.32940098352438,0.0,michalewicz,value,aei,exact,gaussian,0.25,20,50,11,1107ab1e-7cd6-4386-afab-73674208ed69,False,0.01,2.0,33.58631179999793,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-0.21124803228060052,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.941877181081471,5.105843985607507,406.13844380594014,8.122768876118803,6.590837527802852,288.1686317168853,327.3846655668072,0.0,michalewicz,value,aei,exact,gaussian,1.0,0,50,11,41fdcba7-a1a0-4b58-9de8-45a02fb21d08,False,0.01,2.0,33.72429230000125,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
0.00264237758814323,-0.10645375993999773,-0.37790913264982806,-0.118555363851363,0.47287822090601717,20.0,3.534522199930327,4.513198966758651,348.65458846736743,6.973091769347349,4.513198966758651,268.90202092912654,272.51555582177383,0.0,michalewicz,value,aei,exact,gaussian,1.0,20,50,11,4b155626-3ad6-4da4-8e49-7292ad27d27d,False,0.01,2.0,32.76417829998536,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-0.23537999023809264,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.4972686663575057,4.550452500331472,379.68466886003665,7.593693377200733,7.1826496323809055,245.69505105133692,351.91652006739906,0.0,michalewicz,value,aei,exact,gaussian,5.0,0,50,11,0b016329-56b2-4aac-beb4-143fa38f37f2,False,0.01,2.0,28.21586459997343,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
0.004711163815596553,-0.10840029099647674,-0.37895641150594517,-0.12142498191402584,0.4789844755119006,20.0,3.102645513484363,4.945075653204615,403.8784060264345,8.07756812052869,7.319947220047563,277.9140144023484,343.74123389596417,0.0,michalewicz,value,aei,exact,gaussian,5.0,20,50,11,259b0622-bb35-499e-8953-f383b11b8ac0,False,0.01,2.0,26.168253100011498,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-0.24351862675061953,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250020307155216,3.515874485260362e-05,14.971468671085132,0.2994293734217026,3.515874485260362e-05,5.395848276817073,5.395848276817073,0.0,branin,value,aei,exact,none,0.0,0,50,11,c6181afb-7302-4e76-8588-e66de1a215c8,True,0.01,2.0,15.060400999966078,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.24206897389884885,0.7725909977348655,,,0.8096259864316341,20.0,1.250020307155216,3.515874485260362e-05,14.971468671085132,0.2994293734217026,3.515874485260362e-05,5.395848276817073,5.395848276817073,0.0,branin,value,aei,exact,none,0.0,20,50,11,c6181afb-7302-4e76-8588-e66de1a215c8,True,0.01,2.0,15.060400999966078,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.248567545610101,0.0014879202899675814,10.56157428240543,0.21123148564810862,0.01682537905901005,4.746434192065589,5.231904663309009,0.0,branin,value,aei,exact,gaussian,0.05,0,50,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,False,0.01,2.0,14.3018251999747,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.21110633891578834,0.6402905234637002,,,0.6741942159109992,20.0,1.2500410281643386,1.4437735730066237e-05,15.040853016612642,0.30081706033225286,0.0002026007885789216,5.394897082858002,5.664589842692462,0.0,branin,value,aei,exact,gaussian,0.05,20,50,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,False,0.01,2.0,13.002360499987844,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.238799180467046,0.011256285433022706,21.51245938069529,0.4302491876139058,0.035462661913760796,5.344255634217575,7.057659772195655,0.0,branin,value,aei,exact,gaussian,0.25,0,50,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,False,0.01,2.0,13.200665600015782,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
6.113658306978679,-0.32832112132999125,,,6.1224678564448825,20.0,1.2500173284293912,3.8137470677490626e-05,17.314188935288062,0.3462837787057612,3.8137470677490626e-05,5.393931367486424,5.393931367486424,0.0,branin,value,aei,exact,gaussian,0.25,20,50,11,d01e8779-a445-4d56-951f-fc4eeba97107,False,0.01,2.0,12.353554300032556,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2330734049927614,0.01698206090730725,17.410295326876295,0.34820590653752587,0.07435310113959548,4.5542973135990055,9.456539179740052,0.0,branin,value,aei,exact,gaussian,1.0,0,50,11,e8614d16-97e0-411e-929a-b0c52e455aeb,False,0.01,2.0,12.21092199999839,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
6.107022849179018,-0.3269069490882721,,,6.115766201691888,20.0,1.250005379435563,5.00864645056609e-05,21.82033246504029,0.4364066493008058,0.3619100119884743,5.394271913810527,9.193801131812197,0.0,branin,value,aei,exact,gaussian,1.0,20,50,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,False,0.01,2.0,11.991022299975157,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.9219418899375883,0.32811357596248036,64.4234207806637,1.2884684156132742,1.8733044830577914,18.891436569733767,89.91406804062315,0.0,branin,value,aei,exact,gaussian,5.0,0,50,11,b1ec6023-5f5f-45cc-b783-46151429af07,False,0.01,2.0,11.45412710000528,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
6.096996951928699,-0.3310890220998166,,,6.10598000098124,20.0,1.249964108853409,9.135704665963473e-05,47.760678466906775,0.9552135693381355,0.5055316653250919,5.395448125401915,29.9775999619141,0.0,branin,value,aei,exact,gaussian,5.0,20,50,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,False,0.01,2.0,9.741355900012422,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,103.67594444387437,2.0735188888774876,0.0,26.537049404037496,26.537049404037496,0.0,hicks_law,value,aei,exact,none,0.0,0,50,11,e0ebffc6-e634-4db7-b606-ef28f7185c5c,True,0.01,2.0,21.271321899956092,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.2197941804766013,0.0,-10.0,-10.0,14.194643279868803,20.0,5.402837764670362,0.0,103.67594444387437,2.0735188888774876,0.0,26.537049404037496,26.537049404037496,0.0,hicks_law,value,aei,exact,none,0.0,20,50,11,e0ebffc6-e634-4db7-b606-ef28f7185c5c,True,0.01,2.0,21.271321899956092,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,76.86809543502726,1.5373619087005452,0.0,26.775702883000967,26.775702883000967,0.0,hicks_law,value,aei,exact,gaussian,0.05,0,50,11,891255bc-2785-4356-bf42-41cf69801a60,False,0.01,2.0,22.33021780004492,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.2388945831093812,0.0,-10.0,-10.0,14.196297397140487,20.0,5.402837764670362,0.0,85.17429323038958,1.7034858646077915,0.0,26.537049404037496,26.537049404037504,0.0,hicks_law,value,aei,exact,gaussian,0.05,20,50,11,278ee4ea-59d3-4772-978c-c53c3242a26e,False,0.01,2.0,23.15493309998419,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,60.93394227899134,1.2186788455798268,0.0,37.06755106406482,37.06755106406482,0.0,hicks_law,value,aei,exact,gaussian,0.25,0,50,11,3020c860-e8fc-4bbd-bb31-72f2ecc692cf,False,0.01,2.0,16.4928650999791,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.1490598083508707,0.0,-10.0,-10.0,14.188739846905621,20.0,5.402837764670362,0.0,61.242572946251016,1.2248514589250203,0.0,26.537049404037496,26.537049404037496,0.0,hicks_law,value,aei,exact,gaussian,0.25,20,50,11,2cf56da6-b82e-4887-8d3c-bd5caf7dd043,False,0.01,2.0,17.560933400003705,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,126.06657574981993,2.521331514996399,0.0,39.12089825990927,59.13921137412073,0.0,hicks_law,value,aei,exact,gaussian,1.0,0,50,11,ec6f279f-d37d-4e86-adb1-c57769a2ef08,False,0.01,2.0,19.28552060003858,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.1214754114827588,0.0,-10.0,-10.0,14.186532596041939,20.0,5.402837764670362,0.0,66.20187382827666,1.3240374765655332,0.0,26.537049404037496,26.537049404037496,0.0,hicks_law,value,aei,exact,gaussian,1.0,20,50,11,efa0e7d5-b99b-41e4-9900-193ba602b41f,False,0.01,2.0,16.252684900013264,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,203.13125397326203,4.06262507946524,0.0,111.85956585076127,185.32169722869455,0.0,hicks_law,value,aei,exact,gaussian,5.0,0,50,11,ffbca482-f3d0-4305-908c-c097c40fc654,False,0.01,2.0,22.610462800017558,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.0493139916760001,0.0,-10.0,-10.0,14.181010537092448,20.0,5.402837764670362,0.0,171.9186131469977,3.438372262939954,1.229228400473258,26.537049404037496,60.235501937762955,0.0,hicks_law,value,aei,exact,gaussian,5.0,20,50,11,e53a7a61-dd7f-4151-a51c-a2503bc97deb,False,0.01,2.0,19.677754600008484,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,0.0,11.761382879848165,11.761382879848165,0.0,weber_fechner,value,aei,exact,none,0.0,0,50,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,True,0.01,2.0,23.258369699993636,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,0.0,0.0,0.0,1.0,20.0,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,0.0,11.761382879848165,11.761382879848165,0.0,weber_fechner,value,aei,exact,none,0.0,20,50,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,True,0.01,2.0,23.258369699993636,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,63.08598830024801,1.2617197660049602,0.0,11.773077154234315,11.774454288623058,0.0,weber_fechner,value,aei,exact,gaussian,0.05,0,50,11,ce3ed33a-c78f-44cd-b9d3-0b381695fb53,False,0.01,2.0,22.755713600025047,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,23.021924242482076,0.4604384848496415,0.0,11.761382879848165,11.761382879848165,0.0,weber_fechner,value,aei,exact,gaussian,0.05,20,50,11,a108e196-da12-431b-b3fc-a1d8fc3d3899,False,0.01,2.0,20.172767900046892,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.0621768925768635,0.09112839014375229,44.15280800668959,0.8830561601337918,0.310668692229253,20.323700425438904,29.803258211132675,0.0,weber_fechner,value,aei,exact,gaussian,0.25,0,50,11,6525d2b6-4b5e-4466-9f1a-cdd199396ffc,False,0.01,2.0,15.495236399990972,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.08512606451355875,0.0,0.0,0.0,0.08512606451355875,20.0,2.153305282720616,0.0,24.942523792193054,0.49885047584386105,0.05416144189983907,11.761382879848165,13.273697817908051,0.0,weber_fechner,value,aei,exact,gaussian,0.25,20,50,11,a7947f38-1f59-4eb6-894c-23043ea85b80,False,0.01,2.0,18.363380199996755,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,68.04925799443316,1.3609851598886633,0.7113254542924259,29.67226644171075,67.79816938977575,0.0,weber_fechner,value,aei,exact,gaussian,1.0,0,50,11,b022547e-b311-4de3-a48d-b6a312f1f505,False,0.01,2.0,16.163311599986628,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.11712143591450941,0.0,0.0,0.0,0.11712143591450941,20.0,2.153305282720616,0.0,44.582011416614165,0.8916402283322833,0.6716900948425395,11.761382879848165,20.06624098080244,0.0,weber_fechner,value,aei,exact,gaussian,1.0,20,50,11,ecd92356-796d-4628-a76a-fd35d3af084d,False,0.01,2.0,17.77200510003604,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.266674926125154,0.8866303565954619,102.15549893386483,2.043109978677297,1.2206877194876546,50.24849340796152,63.43026142202708,0.0,weber_fechner,value,aei,exact,gaussian,5.0,0,50,11,64383205-9203-430f-80f7-0c0af35240cf,False,0.01,2.0,25.753021199954674,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.13171112702645205,0.0,0.0,0.0,0.13171112702645205,20.0,2.153305282720616,0.0,116.95133817776674,2.339026763555335,0.24682793638398426,11.761382879848165,70.48554484313608,0.0,weber_fechner,value,aei,exact,gaussian,5.0,20,50,11,0d669dbf-9069-4668-b881-9b4d4caf4f0d,False,0.01,2.0,15.09898259997135,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6758909854617956,0.2816087961201217,87.4396011738508,1.748792023477016,0.2816087961201217,47.57344884054285,47.57344884054285,0.0,moving_peaks,value,aei,exact,none,0.0,0,50,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,True,0.01,2.0,19.012958300008904,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.43110644198007064,0.18472591012926298,0.29575675499155457,-0.37337725041015485,0.6684751718925561,20.0,2.6758909854617956,0.2816087961201217,87.4396011738508,1.748792023477016,0.2816087961201217,47.57344884054285,47.57344884054285,0.0,moving_peaks,value,aei,exact,none,0.0,20,50,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,True,0.01,2.0,19.012958300008904,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.363382493163866,0.5941172884180514,105.20068859691962,2.1040137719383925,0.5941172884180514,56.893063986512836,56.893063986512836,0.0,moving_peaks,value,aei,exact,gaussian,0.05,0,50,11,722866c8-bc35-4828-8414-361856d7e7ba,False,0.01,2.0,21.66874039999675,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.43106835034917645,0.18471147847691838,0.29574197367133914,-0.37337725041015485,0.6684400788917103,20.0,2.287769024395569,0.6697307571863482,113.33720311696086,2.2667440623392174,0.6697307571863482,51.64802680608097,51.64802680608097,0.0,moving_peaks,value,aei,exact,gaussian,0.05,20,50,11,2be3caa4-7341-44c2-afe1-c36e962151e8,False,0.01,2.0,20.399422199989203,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.24336406375179,0.7141357178301271,103.35166426484525,2.067033285296905,0.811663490453975,58.01573557266825,61.70348517734144,0.0,moving_peaks,value,aei,exact,gaussian,0.25,0,50,11,33d07a1f-ae6d-4e08-aef7-a27875281788,False,0.01,2.0,21.54956089996267,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.43124804213919676,0.18480868652615323,0.2956965128377316,-0.37337725041015485,0.668562729512089,20.0,2.5213775967514476,0.4361221848304697,110.4738302466035,2.2094766049320698,0.4361221848304697,46.6318890618889,46.6318890618889,0.0,moving_peaks,value,aei,exact,gaussian,0.25,20,50,11,03111f9e-b004-401d-8f24-7bf697207070,False,0.01,2.0,18.551721499999985,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.3066904033709634,0.6508093782109539,121.03263708722852,2.4206527417445702,0.7182551251069027,71.09793406111744,96.09702905127185,0.0,moving_peaks,value,aei,exact,gaussian,1.0,0,50,11,b0cbd530-a363-4f59-b7b1-c52cce61adab,False,0.01,2.0,21.295179900014773,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4313818398940743,0.18491576848114621,0.29548668455810684,-0.37337725041015485,0.6685858846089702,20.0,2.434951234866412,0.5225485467155053,108.32052938863733,2.1664105877727464,0.6908112178213317,47.90305345977637,51.918409766959726,0.0,moving_peaks,value,aei,exact,gaussian,1.0,20,50,11,3c6ae493-cca2-4fa2-95d2-fb2d16e72d06,False,0.01,2.0,17.6978100000415,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.468823030393768,1.4886767511881493,131.350393075461,2.62700786150922,2.367841792911376,86.29061996230952,115.68397677828719,0.0,moving_peaks,value,aei,exact,gaussian,5.0,0,50,11,c2488f07-b389-438e-b885-7e67013823ee,False,0.01,2.0,22.00241640000604,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.431448855634485,0.18498644787635665,0.2953148562745562,-0.37337725041015485,0.6685727607273033,20.0,2.283715106886961,0.6737846746949563,171.31019288186778,3.4262038576373555,3.518716717311205,51.763563455076294,146.58371133308646,0.0,moving_peaks,value,aei,exact,gaussian,5.0,20,50,11,99e3a31c-a841-4f01-a9cb-bb8061ca433e,False,0.01,2.0,14.137888500001281,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.605784388641132,0.5992611424139267,140.76720382510302,2.8153440765020603,0.5992611424139267,42.867591725365806,42.867591725365806,0.0,eggholder,value,aei,exact,none,0.0,0,50,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,True,0.01,2.0,19.247338899993338,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-699.7043746483212,-634.1656040008704,,,944.3263340603114,20.0,2.605784388641132,0.5992611424139267,140.76720382510302,2.8153440765020603,0.5992611424139267,42.867591725365806,42.867591725365806,0.0,eggholder,value,aei,exact,none,0.0,20,50,11,a246b021-59fc-4c4a-9a7a-b30b9a26a849,True,0.01,2.0,19.247338899993338,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.611856656378162,0.5931888746768967,137.18615756469666,2.743723151293933,0.5943579895938815,41.44855384295457,41.48961754334292,0.0,eggholder,value,aei,exact,gaussian,0.05,0,50,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,False,0.01,2.0,18.430127099971287,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
