run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4dfd1555-0615-4134-969f-355cf09bd8d6,moving_peaks,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,1.9824833039426093,0.975016477639308,176.25610839394358,3.525122167878872,75.72943647976106,1.5454987036685932,4.401082510922501,181.72263683465445,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.196875303685913,0.196875303685913,67.76542609813812,1.3553085219627627,12.685844784062894,0.25889479151148764,3.6229413369691064,118.67904513895628
2f13f8db-959c-4a89-93d5-d3a47d79f8e1,moving_peaks,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.5586704684993115,2.382255638402241,0.5752441431796758,104.21991340250898,2.08439826805018,60.017719746827346,0.7818128425405084,0.5752441431796758,60.09051743920486,"x0,x1,x2,x3",-0.25166434029251206,0.06002591999770279,-0.08959854902670178,0.4869771464238481,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.0016425948970365534,0.2028970307737188,-0.20289703077371923,-4.270768893296477,-0.08541537786592901,-3.0258719488708223,-0.10434041203002808,-0.20289703077371923,-2.9530742564933092
fba6dcf4-b2f1-4c20-9fe8-fc93b5c31455,moving_peaks,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.5603201565040533,2.320208916074299,0.6372908655076182,108.81693642360956,2.176338728472191,60.943660999809254,0.8137418512640231,0.6372908655076182,62.77697694343897,"x0,x1,x2,x3",-0.2507685853228029,0.060665464139328884,-0.08835801599432758,0.4894755937431742,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,7.0931077053026925e-06,0.14085030844577684,-0.14085030844577684,0.32625412780410556,0.006525082556081863,-2.099930695888915,-0.07241140330651341,-0.14085030844577684,-0.2666147522592013
403c1ed5-2fe4-4c15-a8e2-ebfbfd9f4321,moving_peaks,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.5443849574838955,2.270544839460956,0.6869549421209613,116.55334678919542,2.3310669357839084,63.029342155264686,0.8856618911073137,1.2313973801729985,71.6005272684515,"x0,x1,x2,x3",-0.2646255387711133,0.07743105937535028,-0.07634571675173868,0.4631458396040225,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.015928105912452528,0.09118623183243368,-0.09118623183243368,8.06266449338996,0.1612532898677994,-0.014249540433482366,-0.0004913634632227604,0.4532562062196035,8.556935572753332
399107dc-0a0d-4998-9a2d-407490f0036b,moving_peaks,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.2775478137215477,2.089461113698857,0.8680386678830607,158.27550076281452,3.1655100152562903,62.738055300565264,0.8756175168073324,2.744709400866672,125.38660743824809,"x0,x1,x2,x3",-0.10863636599121929,0.05230276236497239,-0.1172745291820102,0.2207759831593189,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.2827652496748003,-0.08989749392966528,0.08989749392966573,49.78481846700906,0.9956963693401812,-0.3055363951329042,-0.010535737763204156,1.9665682269132772,62.34301574254992
d647e479-2453-45f3-a366-257e5e061dd3,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.1173395223329017,0.8401602592490156,114.37458554159592,2.2874917108319184,64.39652795509554,1.3142148562264395,0.8401602592490156,64.74373690273887,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.06201908529562061,0.06201908529562061,5.883903245790464,0.11767806491580934,1.3529362593973673,0.027610944069333954,0.06201908529562061,1.7001452070407055
e30ab228-da2d-4716-8a81-6b543595caf1,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7156449151801725,1.241854866401745,107.36787964110852,2.1473575928221704,71.15433039940902,1.452129191824674,1.611000229859166,83.06706496645391,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.4637136924483498,0.46371369244835003,-1.1228026546969403,-0.02245605309393861,8.110738703710851,0.16552527966756836,0.8328590559057709,20.023473270755744
25156650-e3e5-4a98-97d3-ccadc34fe3e7,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.6588076563300085,0.2986921252519088,106.34088102953348,2.126817620590669,44.26714387984645,0.903411099588703,0.8877204011164723,55.109825440113475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,0.4794490487014862,-0.4794490487014862,-2.1498012662719788,-0.04299602532544,-18.776447815851718,-0.38319281256840254,0.10957922716307733,-7.933766255584693
47142da6-c69c-4599-bed5-f562df35106a,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.4315562756638915,1.5259435059180255,179.80041373054962,3.5960082746109925,86.4455881268221,1.7641956760575939,2.5608801628153457,128.4813261814851,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.7478023319646308,0.7478023319646305,71.30973143474417,1.4261946286948834,23.401996431123933,0.4775917639004883,1.7827389888619507,65.43773448578692
6e0be0c9-feee-434f-97fb-2d570d1ce592,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.5598697743393974,2.1508015638596545,0.8066982177222628,117.33320371774188,2.346664074354837,66.85435978057087,1.0175590506006307,0.8066982177222628,66.85435978057087,"x0,x1,x2,x3",-0.24917059778078976,0.06291743418168172,-0.08742987164026339,0.4896586478776542,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.00044328905695056875,-0.028557043768867807,0.028557043768867807,8.842521421936425,0.176850428438728,3.8107680848727057,0.13140579603009417,0.028557043768867807,3.8107680848727057
254ed7da-507f-4e36-8b6d-0d010818f0d1,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.5439499252147594,2.2428263777874013,0.7146734037945159,112.65297781300517,2.2530595562601032,65.30595226000791,0.9641656878225969,1.3645877770571897,72.60474879376538,"x0,x1,x2,x3",-0.264473703892799,0.07750323709851631,-0.07619862586741938,0.4627333992111814,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.016363138181588632,0.06346777015887906,-0.06346777015887906,4.162295517199709,0.0832459103439942,2.262360564309745,0.07801243325206042,0.5864466031037947,9.561157098067213
c150c6c5-acd6-4f9d-8697-947ce8d216c5,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.5586469848046972,1.6498878760910836,1.3076119054908335,130.8513462060261,2.617026924120522,75.26589257238678,1.307611905490833,2.1538902757352005,93.35089702312942,"x0,x1,x2,x3",-0.251733410435491,0.060267743282972686,-0.0895283553797343,0.4868975419988007,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.0016660785916507992,-0.5294707315374387,0.5294707315374385,22.36066391022065,0.4472132782044129,12.222300876688607,0.42145865092029655,1.3757491017818055,30.30730532743125
d9edc1d1-e25a-437a-a240-1fdeae8fa14e,moving_peaks,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.41121703017472067,1.6498878760910836,1.3076119054908335,162.93753998273186,3.258750799654637,75.26589257238678,1.307611905490833,1.656653507803273,85.21357823829129,"x0,x1,x2,x3",-0.14692193514189944,0.23011154964029668,-0.1923383552686242,0.2399333713650071,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.14909603322162734,-0.5294707315374387,0.5294707315374385,54.44685768692641,1.0889371537385282,12.222300876688607,0.42145865092029655,0.8785123338498779,22.169986542593122
