run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
1c3080e6-4605-452f-903a-78e59d51d21e,hartmann_6,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,1.4051120117172935,6.124707388238069,1.842456575053868,384.9942590860506,7.699885181721012,142.8430395999975,2.9151640734693367,1.842456575053868,142.8430395999975,"x0,x1,x2,x3,x4,x5",-0.38831066921259133,-0.5583295799340084,0.0243186992209586,0.2008704624047768,-0.8531483348831443,0.861986221877248
7f086e4c-3171-40a3-bc92-5eef14d70a0a,hartmann_6,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.3399861474911942,7.951385153589087,0.0157788097028497,143.18399548849138,2.863679909769828,80.07161359620147,0.2311955917026301,0.0157788097028497,80.07161359620147,"x0,x1,x2,x3,x4,x5",0.0758226490558456,0.0106156908786703,0.0910445904102572,0.2955036081033759,0.05905694876432249,0.10309990514442668
9b5434d4-26a2-40ac-ab12-1174a9c5451c,hartmann_6,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.3221720780174049,7.577741690045834,0.3894222732461028,167.06928629323377,3.3413857258646757,93.64901118431344,0.6993817154306291,0.3894222732461028,93.64901118431344,"x0,x1,x2,x3,x4,x5",0.026616668465500787,-0.0653431081333103,0.12200142791660579,0.2206649161794716,0.016405082100442003,0.1870032049683179
631c07d2-836f-46b7-86d3-bf2b412e2d25,hartmann_6,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,0.4607915804206422,6.842553909735427,1.12461005355651,265.2365472000047,5.304730944000093,107.89668818027242,1.1906809221878352,1.12461005355651,107.89668818027242,"x0,x1,x2,x3,x4,x5",-0.015064014014474204,-0.1563155749736383,0.05161937940179778,0.1407822941256792,-0.40102502573903087,-0.06604628037126226
8a25dfed-b042-48e1-bcaf-0dc002e854df,hartmann_6,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,1.0984385849051568,6.617135652052082,1.3500283112398552,352.8041160201068,7.056082320402136,112.51776246278101,1.350028311239855,1.3500283112398552,112.51776246278101,"x0,x1,x2,x3,x4,x5",0.3043066681974556,-0.6359481818210403,-0.3482555979174993,0.0,0.41169160450988684,-0.6471188050371586
2eed7b06-f5d1-46df-89c0-c93119864bd4,hartmann_6,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
2eed7b06-f5d1-46df-89c0-c93119864bd4,hartmann_6,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684
57709b25-b3fa-42a4-9c48-7924bc3fde56,hartmann_6,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,1.2699322235513804,7.615192978464256,0.3519709848276813,193.97978822042293,3.8795957644084575,147.31574000045984,3.0064436734787723,0.3519709848276813,147.31574000045984,"x0,x1,x2,x3,x4,x5",-0.014390967758534101,0.6245393013925558,-0.5832234438789254,-0.34835927776417414,-0.22384075897602146,-0.8431268921128608
e987b01a-8c1b-45af-b33d-a1494536b765,hartmann_6,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,1.2974261109277716,7.522669576217811,0.4444943870741262,147.98976050940178,2.959795210188036,87.00350265504846,1.7755816868377237,0.4444943870741262,87.00350265504846,"x0,x1,x2,x3,x4,x5",-0.00265536468259453,0.6948233898000935,-0.5153089096924772,-0.33000212934924117,-0.21240767766717106,-0.8837229317081391
c6aef3b7-0b55-4991-970c-8db21c3dfa10,hartmann_6,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,1.304431990560072,6.7501932163193175,1.2169707469726196,278.8342802495473,5.576685604990946,104.75838422531179,2.1379262086798323,1.2169707469726196,104.75838422531179,"x0,x1,x2,x3,x4,x5",-0.14406725361516481,0.7684147521743305,-0.6367583939907481,0.03288759112308104,-0.26035530952544395,-0.7848557064247623
7b728194-bfdd-494a-9d2a-7709d24380ef,hartmann_6,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,0.9857930835842911,2.465310558903424,5.501853404388513,402.8780179394194,8.057560358788388,298.95432157430423,6.101108603557229,5.501853404388513,298.95432157430423,"x0,x1,x2,x3,x4,x5",0.41403585830613654,0.7501604908993692,-0.4634612559774519,0.07506095727519779,0.12276574998118261,-0.046039516778905165
06bdf16f-62f4-432f-ae8b-d7644a67c127,hartmann_6,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,0.2335395676004446,7.630989419500953,0.3361745437909844,156.04796615899187,3.1209593231798376,128.16391973971716,0.5504625644880906,0.3361745437909844,128.16391973971716,"x0,x1,x2,x3,x4,x5",-0.0178358287880796,0.013088171476715815,0.0,-0.10442021612930741,0.0148342039738585,0.2071899550408072
2d73e4b2-b0ff-4f2b-9c00-7fdb51cd5be4,hartmann_6,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,0.3120659827370861,7.49265689618773,0.4745070671042066,175.98536275614214,3.5197072551228428,133.47463536394432,0.7335906894614412,0.4745070671042066,133.47463536394432,"x0,x1,x2,x3,x4,x5",-0.14302908162648392,0.0,0.10350488960997395,-0.07785198957483985,-0.0043303465989673,0.2452242097247881
8b01a278-f80c-44a4-bc2a-d93d4ed9b8d1,hartmann_6,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,0.4724794549097324,7.458103209510318,0.5090607537816192,256.5471094342123,5.130942188684246,136.14200856160778,0.8255690755877674,0.5090607537816192,136.14200856160778,"x0,x1,x2,x3,x4,x5",-0.04250054351347521,-0.08167306185945855,0.0,-0.3730792755491929,-0.0793377559595227,0.2632060499197439
79b31c0a-1556-48f2-ac84-cc6b50f1bbb7,hartmann_6,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,0.8724117274140332,6.283925451526179,1.683238511765758,378.4390477302333,7.568780954604666,161.0144222107695,1.683238511765758,1.683238511765758,161.0144222107695,"x0,x1,x2,x3,x4,x5",0.3786384158528601,-0.2139188505129478,-0.18735321458088505,0.4934737894826493,0.0,-0.5416237528442007
