run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e84d6b24-b80d-4388-8b8e-2e2d4b737d03,hartmann_6,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1.0278952253208886,3.8396825017826863,4.127481461509251,398.86566299484537,7.977313259896907,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.011162432289058999,-0.4088442900920757,-0.4453475913728248,0.35155069413805595,-0.5421716257027738,-0.5228937763965689,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.02516546641311579,0.0,0.0,-1.5432127122282964,-0.03086425424456518,0.0,0.0,0.0,0.0
8ccea632-6d69-4c08-b699-5f37264ca8ca,hartmann_6,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1.1839187894679184,3.8396825017826863,4.127481461509251,401.621012523474,8.032420250469478,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.21277414412951007,-0.2466011769457057,-0.511903556199113,0.7070527864069462,-0.6831633126677128,-0.2586459313112819,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.18118903056014557,0.0,0.0,1.2121368164003457,0.024242736328005776,0.0,0.0,0.0,0.0
86fcc239-818c-4315-850c-88f75c1a62f3,hartmann_6,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1.6464493193745484,3.8396825017826863,4.127481461509251,402.0951015907949,8.041902031815898,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.0855731742307525,0.7582432180061763,-0.4763808096662455,0.2739785409388303,-1.0,-0.909140747494791,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.6437195604667756,0.0,0.0,1.6862258837212494,0.033724517674425414,0.0,0.0,0.0,0.0
1c0455be-87f6-4b25-8c7e-1235069e6b1d,hartmann_6,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,1.2940962995067256,3.49879808367655,4.468365879615387,405.6592920897321,8.11318584179464,244.69713998477724,4.993819183362801,4.468365879615387,244.69713998477724,"x0,x1,x2,x3,x4,x5",-0.002731163802818126,0.6511045813735958,-0.5429856628121191,-0.35353069196460324,-0.23889869199988895,-0.8796878037325809,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.02000417300975421,0.2023078649781298,-0.20230786497812936,-0.2943627380396947,-0.005887254760795102,-8.579198437108204,-0.17508568238996336,-0.20230786497812936,-8.579198437108204
1e83d558-c8aa-4b17-9f6e-26b668806976,hartmann_6,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,1.2111274258453695,3.4033366136351466,4.563827349656791,405.64160741108685,8.112832148221736,248.67237292738716,5.074946386273207,4.563827349656791,248.67237292738716,"x0,x1,x2,x3,x4,x5",-0.045108672317270226,0.6331518401458213,-0.6091542070010704,-0.36450789661932337,-0.1928950462520468,-0.7230285216801887,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,-0.06296470065160187,0.10684639493672643,-0.1068463949367251,-0.3120474166849476,-0.006240948333699592,-4.603965494498283,-0.09395847947955716,-0.1068463949367251,-4.603965494498283
82a72c28-5953-4d75-a386-8ad9980c3bb7,hartmann_6,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,1.535261241131763,5.615070678964271,2.3520932843276663,402.7279622229035,8.05455924445807,174.2620002622476,3.556367352290767,2.3520932843276663,174.2620002622476,"x0,x1,x2,x3,x4,x5",-0.20617985751263646,0.7722328298768208,-0.676509830631574,-0.5094545433752651,-0.501653243039719,-0.8656257519152367,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.26116911463479164,2.3185804602658506,-2.31858046026585,-3.2256926048683,-0.06451385209736671,-79.01433815963784,-1.612537513461997,-2.31858046026585,-79.01433815963784
85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,hartmann_6,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,1.2107180222980014,1.8760267574664864,6.091137205825451,417.5129157396668,8.350258314793335,315.9213277167464,6.447374035035641,6.091137205825451,315.9213277167464,"x0,x1,x2,x3,x4,x5",0.030556257405910836,0.287898613744057,-0.0689042279777497,-0.030150010264579086,-0.7790048806879757,-0.877219136229327,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,-0.06337410419896994,-1.4204634612319338,1.4204634612319342,11.559260911895024,0.23118521823789884,62.64498929486098,1.278469169282877,1.4204634612319342,62.64498929486098
5fd5799b-f29c-41a8-a8ae-6d9a2d7b80cb,hartmann_6,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,1.0589451811626562,3.29649021869842,4.6706737445935165,406.2260198314962,8.124520396629924,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.04572487617876442,-0.3970512301521312,0.5413934891302514,0.12490787111634716,0.40012757402695587,0.7020067600846762,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,-0.002342174782963058,0.0,0.0,0.27236500372441697,0.005447300074488126,0.0,0.0,0.0,0.0
37f303e7-aea2-48b5-a62a-bfb6acbf1f6a,hartmann_6,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,1.0612187202308467,3.29649021869842,4.6706737445935165,406.98061266309287,8.139612253261857,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.07849233176675485,-0.3935858991768332,0.4984698423314031,0.2984983508182882,0.37658559595779806,0.6969390975927205,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,-6.863571477255803e-05,0.0,0.0,1.0269578353210704,0.02053915670642148,0.0,0.0,0.0,0.0
3a69d560-c149-4d18-bd15-90648ea311bb,hartmann_6,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,1.0591454121722843,4.467989648164425,3.4991743151275125,403.3767554200294,8.067535108400588,230.43209954729838,3.882941369607756,3.4991743151275125,230.43209954729838,"x0,x1,x2,x3,x4,x5",0.2028329153592503,-0.18735010837421018,0.5866528014523088,-0.0770607712455954,0.5591311775725237,0.618724659128915,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,-0.0021419437733349866,1.1714994294660044,-1.171499429466004,-2.5768994077424168,-0.051537988154848335,-22.844238874587063,-0.7877323749857612,-1.171499429466004,-22.844238874587063
7d550938-f635-4a6f-9d11-d00cba0e4b70,hartmann_6,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1.4262773034777088,3.29649021869842,4.6706737445935165,412.11242964141206,8.242248592828242,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",0.0,-0.4243977320671023,0.8923286989426865,0.7360907894487615,0.17982221186056485,0.6955122761572721,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.36498994753208946,0.0,0.0,6.158774813640264,0.12317549627280577,0.0,0.0,0.0,0.0
aca081ec-16f5-40c5-ab4b-7242004ebfdc,hartmann_6,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.2034228339799662,7.957524254188713,0.009639709103224,216.76064378915464,4.335212875783093,160.42836965730973,3.2740483603532597,0.009639709103224,160.42836965730973,"x0,x1,x2,x3,x4,x5",-0.2648589565784637,0.6514637800788663,-0.40145064004600683,0.8135731460971435,0.30381461900469053,0.19571405300891778,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.009038695417247222,-0.004742468448874604,0.0047424684488754,30.793053446680744,0.6158610689336146,27.09373801809295,0.5529334289406722,0.0047424684488754,27.09373801809295
65b9ba5f-7030-4f3c-8335-0c385dac1dd9,hartmann_6,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.2112044222939524,7.55302642571026,0.4141375375816771,241.94668494215256,4.838933698843051,166.01258556166493,3.38801195023806,0.4141375375816771,166.01258556166493,"x0,x1,x2,x3,x4,x5",-0.21060882342519804,0.6331915431880557,-0.39207888849911127,0.8409933226201954,0.30023155032107984,0.2656951983163332,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.016820283731233454,-0.40924029692732766,0.4092402969273285,55.97909459967866,1.119581891993573,32.677953922448154,0.6668970188254724,0.4092402969273285,32.677953922448154
018b709c-087a-46f4-bb72-a626e591d0d8,hartmann_6,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.600479066506815,6.7585880321669904,1.2085759311249469,341.00030762281625,6.820006152456325,254.48201687484098,5.193510548466143,1.2085759311249469,254.48201687484098,"x0,x1,x2,x3,x4,x5",-0.5106955533822848,0.91317260486043,-0.39487003791718256,1.0,0.5131124912037631,0.21824828141466782,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.40609492794409596,-1.2036786904705972,1.2036786904705983,155.03271728034235,3.100654345606847,121.1473852356242,2.472395617053555,1.2036786904705983,121.1473852356242
9b794687-be0b-4ca0-ba8b-e247f5dd333f,hartmann_6,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,0.9589539547184761,2.91879901498047,5.048364948311467,387.82868595123233,7.756573719024646,309.76638877039636,6.321763036130538,5.048364948311467,309.76638877039636,"x0,x1,x2,x3,x4,x5",-0.39730281567946235,-0.0649704295452411,-0.5125628150703083,0.5940136227288277,0.237541719387114,0.29244334729733823,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,-0.23543018384424286,-5.0434677076571175,5.043467707657118,201.86109560875843,4.037221912175168,176.43175713117958,3.600648104717951,5.043467707657118,176.43175713117958
aef749e3-333c-4953-9597-41fa0d9164fe,hartmann_6,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,0.30512066698422846,7.952914722054333,0.0142492412376045,181.09433116420595,3.6218866232841194,126.60199774660414,0.3553093822606743,0.0142492412376045,126.60199774660414,"x0,x1,x2,x3,x4,x5",0.08552778599465882,-0.06442655186893348,0.08745974512177251,-0.0016342665212861762,-0.23990369154000052,0.12816855932592897,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.001767582064847728,-0.009352000583255027,0.0093520005832559,-4.8732591782679435,-0.0974651835653586,-6.73263389261264,-0.23215978940043602,0.0093520005832559,-6.73263389261264
f965d65c-9f94-46fa-9787-51c21ec4e509,hartmann_6,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.3524026524543869,7.659404313713878,0.3077596495780588,219.42602746647927,4.388520549329585,153.9230646597587,1.2974151378866927,0.3077596495780588,153.9230646597587,"x0,x1,x2,x3,x4,x5",0.14680286026040879,-0.1500820080932019,-0.03822163000776879,-0.03804993652914962,-0.21191937313871717,0.17970372600792794,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.04904956753500617,-0.3028624089237093,0.3028624089237102,33.45843712400537,0.6691687424801072,20.588433020541913,0.7099459662255824,0.3028624089237102,20.588433020541913
05f9ce5d-0985-473d-a9d0-dbb06e702248,hartmann_6,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.3350158237460053,6.778809177568172,1.1883547857237655,279.2318381807048,5.584636763614096,191.64576822012694,2.5981980192787013,1.1883547857237655,191.64576822012694,"x0,x1,x2,x3,x4,x5",0.2796987420384608,0.01408682910388842,0.10475308895984348,-0.1298270915845705,-0.04296052569610631,0.06427975563186078,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.03166273882662457,-1.183457545069416,1.183457545069417,93.26424783823092,1.8652849567646181,58.31113658091016,2.010728847617591,1.183457545069417,58.31113658091016
87587178-a90e-43fd-8fa8-420c51e4c319,hartmann_6,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.6552045472360014,3.9053829161783953,4.061781047113541,385.2799676794791,7.705599353589582,234.0896760273373,4.061781047113541,4.061781047113541,234.0896760273373,"x0,x1,x2,x3,x4,x5",0.3294672443977297,-0.1888065487073807,0.10849846512371314,0.2270633604474162,-0.0002006665594915802,0.4709211121769386,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.3518514623166207,-4.056883806459192,4.056883806459193,199.31237733700522,3.986247546740104,100.75504438812052,3.474311875452431,4.056883806459193,100.75504438812052
2d172277-aa38-4860-b902-a2ddebf7d12f,hartmann_6,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.9097149009576054,7.92204154490474,0.0451224183871969,242.1678073453882,4.843356146907764,184.79924027059388,3.7714130667468138,0.0451224183871969,184.79924027059388,"x0,x1,x2,x3,x4,x5",-0.040509798658530605,-0.35934640480682534,0.3492285541083271,0.5991234532831817,0.23003071659046942,-0.4037161041321955,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,-0.0039019957146150253,-0.025227891496893307,0.025227891496893296,49.24014110304114,0.9848028220608227,40.69096493804574,0.8304278558784843,0.025227891496893296,40.69096493804574
d33b10b9-5f26-4893-8274-731f98f91087,hartmann_6,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.8002190521020024,7.367603504305678,0.5995604589862591,195.1720948890105,3.90344189778021,133.90204113884357,2.7326947171192564,0.5995604589862591,133.90204113884357,"x0,x1,x2,x3,x4,x5",0.02177286172135269,-0.3650179204407691,0.35274245018146044,0.49708616926219334,0.2513016198965082,-0.26826105122099886,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,-0.11339784457021806,-0.5796659320959554,0.5796659320959555,2.2444286466634367,0.044888572933268645,-10.206234193704574,-0.20829049374907305,0.5796659320959555,-10.206234193704574
d642f966-5efe-417b-8f97-84ccf68b76a2,hartmann_6,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.722390911614103,4.839694959118203,3.127469004173734,329.48966978443394,6.589793395688679,213.9640518122854,4.3666133022915385,3.127469004173734,213.9640518122854,"x0,x1,x2,x3,x4,x5",-0.0146181512458957,-0.2396191450434152,0.3923859751166898,0.5234059361829454,0.1525034116910634,-0.11419188275982961,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,-0.1912259850581175,-3.10757447728343,3.10757447728343,136.56200354208687,2.731240070841738,69.85577647973724,1.4256280914232091,3.10757447728343,69.85577647973724
b24ee46b-bf77-4674-9659-58a625d12803,hartmann_6,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,1.0007510817370058,1.4098513572077858,6.557312606084151,406.4708839216082,8.129417678432164,345.53182216096565,7.051669840019707,6.557312606084151,345.53182216096565,"x0,x1,x2,x3,x4,x5",0.131825102877175,0.3876715160235114,0.09134435938965679,0.6443509644543626,-0.634813127334556,-0.08553362783951435,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.08713418506478532,-6.537418079193848,6.537418079193848,213.54321767926115,4.270864353585223,201.4235468284175,4.110684629151377,6.537418079193848,201.4235468284175
bc6c8076-4238-4c39-82f5-8525d9d577b1,hartmann_6,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.6098005779776561,7.952364406332915,0.014799556959022,189.07825121907013,3.781565024381403,135.47803709333505,0.9709079357996636,0.014799556959022,135.47803709333505,"x0,x1,x2,x3,x4,x5",0.0066867453079836,0.0116085960591999,0.5862188387125074,-0.02062582253632389,0.028751619477019097,0.1636235490304252,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.04975916893889176,0.005094969931281668,-0.005094969931281602,-3.849415023276947,-0.07698830046553828,-8.6302382392131,-0.29759442204183195,-0.005094969931281602,-8.6302382392131
2c96b385-d871-404c-86dc-fc565e71d43f,hartmann_6,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.3977145162626568,7.782067621989559,0.185096341302378,208.47020194804887,4.1694040389609786,146.89475148155879,1.364587742290137,0.185096341302378,146.89475148155879,"x0,x1,x2,x3,x4,x5",0.0,0.083164247621253,-0.2888863228905721,-0.031791370731161284,0.15085483173853453,0.20985081676888095,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,-0.1623268927761075,-0.16520181441207438,0.1652018144120744,15.542535705701795,0.3108507141140371,2.786476149010639,0.09608538444864134,0.1652018144120744,2.786476149010639
8cc10e08-7a15-4a44-9a25-b18f6ded8a62,hartmann_6,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.7518928477712982,6.3262973338120005,1.6408666294799366,303.2835539490106,6.065671078980212,163.05624275575133,1.9218805448485,1.6408666294799366,163.05624275575133,"x0,x1,x2,x3,x4,x5",0.3548847203638389,0.1830010758810926,0.628571578259558,0.03159599244832423,0.042278739942884225,-0.08956711685998886,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.19185143873253385,-1.6209721025896329,1.6209721025896329,110.35588770666351,2.2071177541332703,18.94796742320318,0.6533781870070043,1.6209721025896329,18.94796742320318
8d24014d-2d3f-46d7-9d5c-fd70ac5b74a3,hartmann_6,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,1.2415008310753024,5.541904161351769,2.425259801940168,367.4024657095416,7.348049314190831,177.65424121140967,2.4252598019401685,2.425259801940168,177.65424121140967,"x0,x1,x2,x3,x4,x5",0.3851107154597004,0.4638460665248733,0.7433402860502578,-0.13807714796087034,-0.5194307568813893,0.5800280045993701,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.6814594220365381,-2.4053652750498644,2.4053652750498644,174.47479946719454,3.4894959893438897,33.54596587886152,1.156757444098673,2.4053652750498644,33.54596587886152
