run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
570bb659-e83a-419a-9d35-fb9e0a70cfa6,rastrigin,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,1.6078350885334043,3.0740081480973966,0.5649309253406551,128.06582857849028,2.561316571569806,55.667974329118614,0.6780743354152914,0.5649309253406551,55.667974329118614,"x0,x1,x2,x3",-0.004286073344061725,0.012179598917643752,0.44020977212826395,1.5463448242185494,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,0.016870465069305007,0.14033587545620607,-0.14033587545620607,-11.42154399573576,-0.22843087991471522,-1.2050939489463417,-0.041554963756769814,-0.14033587545620607,-1.2050939489463417
7ac9e768-1c08-487a-935e-977938890cc2,rastrigin,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,1.5894516440447568,2.935261561803323,0.7036775116347287,133.48479229877165,2.669695845975433,56.82777353694416,0.7180674115472072,0.9462797523549132,64.22681611719784,"x0,x1,x2,x3",0.005098887262326768,0.011404299766955006,0.41973808255719935,1.532977630007463,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,-0.001512979419342475,0.0015892891621325234,-0.0015892891621325234,-6.002580275454392,-0.12005160550908789,-0.045294741120798676,-0.001561887624853986,0.24101295155805202,7.353747839132886
1760debc-aade-4a95-ac95-b3b318083f07,rastrigin,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,1.6105911571311118,2.523922365046225,1.1150167083918268,146.33232009637956,2.926646401927591,70.66731563535468,1.1952930011475693,1.5940656410287146,91.1416751010625,"x0,x1,x2,x3",-0.7138158900959425,-0.3032546406457506,-0.46684621676955795,-1.332126864562921,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,0.019626533667012502,-0.40974990759496555,0.40974990759496555,6.844947522153518,0.13689895044307,13.794247357289727,0.4756637019755081,0.8887988402318534,34.26860682299755
c2e7045b-2a26-478a-a475-52b4027060e8,rastrigin,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,4.1184583568512245,2.100647366879582,1.5382917065584691,172.66974862059706,3.453394972411941,80.61427809227078,1.5382917065584687,2.042039418788411,92.45234932967439,"x0,x1,x2,x3",3.845291254127461,-0.003792560901063169,-0.02436296875855537,1.4747292871180209,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,2.527493733387125,-0.8330249057616084,0.8330249057616079,33.18237604637102,0.66364752092742,23.741209814205824,0.8186624073864075,1.3367726179915498,35.579281051609435
77102adb-b094-40a8-95ed-37eac2266fc1,rastrigin,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.492232791511088,1.1467062819269636,139.35273818653988,2.7870547637307976,64.64826482672004,1.3193523434024497,1.1467062819269636,64.64826482672004,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.4414394811301028,0.44143948113010234,-0.13463438768616243,-0.002692687753723444,7.775196548655082,0.15867748058479747,0.44143948113010234,7.775196548655082
2dc0c3c8-4397-4ea2-a621-202a361d5a26,rastrigin,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.5963663337612584,1.0425727396767934,149.8875025122118,2.997750050244236,80.83478623163522,1.649689514931331,1.5452780117181542,93.86473742250932,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.3373059388799322,0.3373059388799322,10.400129937985753,0.20800259875971472,23.961717953570265,0.4890146521136789,0.8400112109212929,36.991669144444366
069af48c-2e11-4dca-9e04-321bec48f0eb,rastrigin,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.64996830357627,0.988970769861782,146.75051568490375,2.935010313698076,74.46770341351946,1.5197490492554993,2.028633946028223,107.27077633085356,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.2837039690649208,0.2837039690649208,7.263143110677703,0.145262862213555,17.594635135454503,0.35907418643784705,1.3233671452313618,50.39770805278861
b9f70a11-e871-4c14-8eca-ae0d9810fcea,rastrigin,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.9704540307185012,1.6684850427195503,199.3026658198048,3.986053316396097,95.35174749374967,1.9459540304846872,2.114113360977127,110.94343012841371,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.9632182419226893,0.9632182419226891,59.815293245578744,1.1963058649115759,38.478679215684714,0.785279167667035,1.4088465601802658,54.07036185034875
9febe0fd-c8e8-4fee-953d-2fa91c4d3782,rastrigin,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.5836665801942453,2.9607128154870668,0.678226257950985,141.52371109046337,2.830474221809267,56.10241280695748,0.6930549725821485,0.678226257950985,56.10241280695748,"x0,x1,x2,x3",0.0097767496211556,0.011146198728303802,0.406332585942485,1.5305795778874693,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,-0.007298043269853949,0.027040542845876203,-0.027040542845876203,2.036338516237322,0.04072677032474603,-0.7706554711074745,-0.026574326589912656,-0.027040542845876203,-0.7706554711074745
710ef5de-ee28-42b4-aa97-fdccff565046,rastrigin,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.5828403648583103,2.662759406530397,0.9761796669076546,137.3960294806234,2.7479205896124683,71.02471093114886,1.2076169768646101,0.9761796669076546,77.28918298906872,"x0,x1,x2,x3",-0.6689623641044983,-0.293293281956988,-0.43220022831961447,-1.3360595007094114,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,-0.008124258605789025,-0.27091286611079335,0.27091286611079335,-2.0913430936026316,-0.041826861872052756,14.151642653083904,0.4879876776925489,0.27091286611079335,20.416114711003765
49a1df26-ba1a-4e59-859c-b735c5f8ba9d,rastrigin,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.6061757603485605,2.8799571800516164,0.7589818933864354,154.8847922222366,3.097695844444732,58.403948416867806,0.7724182694756081,0.7589818933864354,58.403948416867806,"x0,x1,x2,x3",-0.0034117680680196827,0.011975016566530994,0.4384941790228133,1.545111124453923,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,0.015211136884461185,-0.05371509258957419,0.05371509258957419,15.397419648010555,0.3079483929602107,1.53088013880285,0.0527889703035469,0.05371509258957419,1.53088013880285
15744cda-636c-4611-832c-8310572f863a,rastrigin,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,3.6715217478202034,2.100647366879582,1.5382917065584691,164.36077601396465,3.287215520279293,80.61427809227078,1.5382917065584687,3.361436490889537,132.57390444570618,"x0,x1,x2,x3",-0.5098735126059455,3.0156870412455694,-0.35004819427219025,2.0007995593786796,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,2.080557124356104,-0.8330249057616084,0.8330249057616079,24.87340343973861,0.4974680687947721,23.741209814205824,0.8186624073864075,2.6561696900926757,75.70083616764123
