run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4de333da-0590-4ceb-b084-97a34a6b0329,griewank,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1528.9105517963656,2.72291093273088,0.0309448829280913,106.10993653591952,2.1221987307183903,35.839950376048286,0.731427558694863,0.1009508299688364,37.835119866709505,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,0.04310672606146948,-0.04310672606146909,-0.9315810458558502,-0.018631620917116898,-1.0413948634269588,-0.021252956396468514,0.02689922097927601,0.9537746272342602
537c6fa5-46e6-45cd-a474-567740e68e84,griewank,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1528.9105517963656,2.3932253213547456,0.3606304943042251,98.74826149204624,1.9749652298409248,51.300878353976344,1.0469567011015581,0.3606304943042251,55.1820200968935,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.2865788853146647,0.2865788853146647,-8.293256089729127,-0.16586512179458235,14.4195331145011,0.29427618601022665,0.2865788853146647,18.300674857418258
5348702e-44b0-4d49-8967-f1783c210659,griewank,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1528.9105517963656,0.8936659241210881,1.8601898915378827,174.06344422227855,3.481268884445571,101.20353631109217,2.065378292063105,2.461340218928615,130.73175766913948,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-1.7861382825483223,1.7861382825483223,67.02192664050318,1.3404385328100639,64.32219107161691,1.3126977769717736,2.3872886099390547,93.85041242966423
1bde7d93-90d1-4b82-83b5-5d575e55ae62,griewank,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1528.9105517963656,1.0098915119996814,1.7439643036592891,187.95216743318755,3.759043348663751,106.75233221240148,2.1786190247428876,2.6112532946060765,132.98594590100407,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-1.669912694669729,1.6699126946697287,80.91064985141219,1.6182129970282437,69.87098697292623,1.425938509651556,2.537201685616516,96.10460066152882
1c4d821b-a70f-4c79-8a8f-c643ec18d2bb,griewank,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,189.93907204882296,2.7234369700036,0.0304188456553706,106.462399393746,2.12924798787492,36.539010548689845,0.06315844581306683,0.0304188456553706,36.539010548689845,"x0,x1,x2,x3,x4,x5",-21.4069536290691,-7.198049197447517,-33.95907571940795,-163.55663738489287,5.767461983143965,-87.34715473754798,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,-10.168649715407355,0.04363276333418975,-0.04363276333418979,-0.5791181880293692,-0.011582363760587189,-0.3423346907853997,-0.01180464450984145,-0.04363276333418979,-0.3423346907853997
ed33f099-2bdd-42c5-ba34-f3a2b9660e00,griewank,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,189.3536015619017,2.6621822342246846,0.0916735814342861,88.86579229415847,1.7773158458831693,37.3659494817052,0.09167358143428611,0.1448419684249309,39.29842998608899,"x0,x1,x2,x3,x4,x5",-26.557233917910466,-13.85414549671161,-41.25464329226279,-157.99805459664134,6.752857547045014,-90.81096007147471,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,-10.754120202328608,-0.017621972444725742,0.0176219724447257,-18.1757252876169,-0.3635145057523379,0.48460424222995613,0.01671049111137783,0.07079035943537051,2.417084746613746
5d507bd5-ee99-4b55-9df2-c802a0f3776e,griewank,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,326.67983980357604,2.6977600569533404,0.0560957587056303,78.3506309096061,1.567012618192122,36.38755935666717,0.05793599091573318,1.4342108718330486,50.12005374049345,"x0,x1,x2,x3,x4,x5",-199.72269996238828,84.77381346526602,-75.58884981573124,-216.6600168310121,-22.552505512380055,80.49912291332538,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,126.57211803934572,0.017955850283930097,-0.017955850283930097,-28.69088667216927,-0.5738177334433852,-0.49378588280807634,-0.017027099407175096,1.3601592628434882,13.238708501018202
0d894fc6-d051-4336-9635-5583cc7e2d4b,griewank,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,219.82369392984427,2.6621822342246846,0.0916735814342861,86.24802866745523,1.724960573349105,37.3659494817052,0.09167358143428611,1.2479043304388175,58.285566506922635,"x0,x1,x2,x3,x4,x5",106.85530523624466,-81.95978906212731,37.90462884262968,128.7210845655437,103.1134909974253,39.35381312679841,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,19.715972165613948,-0.017621972444725742,0.0176219724447257,-20.793488914320136,-0.41586977828640226,0.48460424222995613,0.01671049111137783,1.1738527214492571,21.40422126744739
ed7ff45c-91fd-409d-a64b-c951762550d4,griewank,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,1528.9105517963656,2.6688966726683208,0.08495914299065,104.76416509751763,2.095283301950353,39.41807006640907,0.8044504095185525,0.1520849815287568,41.288131767338015,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.01090753400108957,0.010907534001089597,-2.277352484257733,-0.04554704968515422,2.5367248269338276,0.05176989442722102,0.0780333725391964,4.406786527862771
49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,griewank,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,1528.9105517963656,2.564519093757596,0.1893367219013746,106.03104310257348,2.120620862051469,43.49779019642044,0.8877100040085804,0.6292092330434857,49.18445706829631,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.1152851129118142,0.1152851129118142,-1.0104744792018892,-0.02020948958403812,6.616444956945195,0.13502948891724886,0.5551576240539253,12.303111828821066
4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,griewank,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,1528.9105517963656,1.725686535151508,1.0281692805074627,136.79228207362908,2.7358456414725816,81.6924527199341,1.6671929126517162,2.0699119707684352,132.32565645294224,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.9541176715179023,0.9541176715179023,29.750764491853715,0.5950152898370744,44.81110748045885,0.9145123975603847,1.9958603617788748,95.44431121346699
fb4abb21-0e8b-43dd-9059-662d784ae800,griewank,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,1528.9105517963656,1.160615539035295,1.5932402766236755,228.41605255622147,4.568321051124429,94.94802884620692,1.9377148744123862,2.1439666650372384,154.60510811776538,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-1.5191886676341153,1.519188667634115,121.3745349744461,2.427490699488922,58.06668360673168,1.1850343593210546,2.069915056047678,117.72376287829013
7fb850f6-8373-4592-97ff-c63d2a25273d,griewank,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,153.30268588465816,2.736841977944142,0.0170138377148285,101.55931222755756,2.0311862445511517,36.28338319777306,0.05434370957455731,0.0170138377148285,36.28338319777306,"x0,x1,x2,x3,x4,x5",-4.123860009945886,-40.13175214434375,-76.30533308564591,-100.8982613440972,-8.955476907141703,-76.09852943182307,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,-46.80503587957216,0.05703777127473186,-0.0570377712747319,-5.482205354217811,-0.10964410708435546,-0.597962041702182,-0.02061938074835097,-0.0570377712747319,-0.597962041702182
9ab38149-8dd1-4546-8509-66e45d6c640a,griewank,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,198.27053378456532,2.684393217679716,0.0694625979792551,81.80130168486825,1.636026033697365,36.75514743669186,0.07061144195106704,0.4432984539223334,46.332383730150404,"x0,x1,x2,x3,x4,x5",-52.44720829019239,0.26306508576448095,-19.14295066758079,-171.5695890532762,9.171293127188015,-81.69294119289606,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,-1.8371879796650035,0.0045890110103057324,-0.004589011010305302,-25.240215896907117,-0.5048043179381421,-0.12619780278338766,-0.004351648371841238,0.36924684493277304,9.45103849067516
aaee44e4-3fa2-42ea-8e06-41fd8d986058,griewank,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,391.1165635608198,2.6621822342246846,0.0916735814342861,74.34895358105416,1.4869790716210831,37.3659494817052,0.09167358143428611,0.5942328697350407,49.68493864239284,"x0,x1,x2,x3,x4,x5",-253.3914933167065,43.370758515128564,-38.50664399263391,-291.27860507438385,-21.183724217554577,10.447829190650747,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,191.0088417965895,-0.017621972444725742,0.0176219724447257,-32.692564000721205,-0.653851280014424,0.48460424222995613,0.01671049111137783,0.5201812607454803,12.803593402917592
3ddfe43d-dae7-404d-8220-1d60da1a7fbc,griewank,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,505.623876087359,2.6621822342246846,0.0916735814342861,175.2145134902892,3.504290269805784,37.3659494817052,0.09167358143428611,0.5084268277576256,49.088020436816706,"x0,x1,x2,x3,x4,x5",173.98593090029806,-78.41555905697147,75.48371648587482,308.1728095913567,340.01662327809714,54.36748922613884,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,305.5161543231287,-0.017621972444725742,0.0176219724447257,68.17299590851383,1.363459918170277,0.48460424222995613,0.01671049111137783,0.4343752187680652,12.206675197341461
cfa1958c-0223-4b0e-bae1-e4f9b46a1e7d,griewank,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.6858104110557366,0.0680454046032341,102.52888368300124,2.0505776736600247,32.80706066611747,0.669531850328928,0.0680454046032341,32.80706066611747,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,0.006006204386326264,-0.0060062043863262915,-4.512633898774126,-0.09025267797548242,-4.074284573357772,-0.08314866476240346,-0.0060062043863262915,-4.074284573357772
b8ce71b7-7e34-464f-8bb2-9f44afdd18a6,griewank,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1528.9105517963656,1.7811866378562466,0.972669177802724,114.8234351624314,2.296468703248628,86.10087041376586,1.7571606206890993,0.972669177802724,98.5291896358684,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.8986175688131637,0.8986175688131636,7.781917580656028,0.155638351613121,49.21952517429062,1.004480105597768,0.8986175688131636,61.64784439639316
0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,griewank,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.4777283492364783,0.2761274664224924,103.61175795157848,2.0722351590315693,60.92507105995327,1.2433687971419034,1.606876131430452,86.90823661366454,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.202075857432932,0.20207585743293202,-3.429759630196884,-0.06859519260393787,24.043725820478024,0.4906882820505719,1.5328245224408916,50.0268913741893
8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,griewank,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.0642735526472762,2.6895822630116943,274.62381567714414,5.492476313542883,132.10579404519413,2.696036613167227,3.908299441309541,191.09276434281787,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-2.615530654022134,2.615530654022134,167.58229809536877,3.351645961907376,95.22444880571888,1.9433560980758955,3.8342478323199805,154.21141910334262
65f6fb75-cb29-4c22-aa79-69a71b886aa6,griewank,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,218.79701351335052,2.721180581513912,0.0326752341450591,102.06780431938849,2.0413560863877698,35.89420052705368,0.04092361748078502,0.1023487928167066,37.64884258333935,"x0,x1,x2,x3,x4,x5",-103.37430052589329,4.649038724863871,-8.805732389455429,-182.13726400551704,6.734728961069315,-62.1883680085683,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,18.6892917491202,0.04137637484450174,-0.041376374844501296,-4.97371326238688,-0.09947426524773739,-0.9871447124215678,-0.03403947284212326,0.028297183827146202,0.7674973438641075
3c87acac-cb80-489b-bacf-c8bcc1b386c9,griewank,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,392.74299746908343,2.6865845147794447,0.067271300879526,82.07829920456956,1.6415659840913912,36.694886766449294,0.06853348780477223,0.0916735814342861,37.3659494817052,"x0,x1,x2,x3,x4,x5",-255.11279248106786,43.804856099219634,-39.005084356066675,-291.793236157717,-21.411720123149802,11.06836591325014,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,192.63527570485311,0.006780308110034383,-0.006780308110034397,-24.963218377205806,-0.49926436754411596,-0.18645847302595087,-0.0064296025181360544,0.0176219724447257,0.48460424222995613
3054dc6c-9ea4-414e-9d03-ba7cadd2c5ac,griewank,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,154.99934980690065,2.6621822342246846,0.0916735814342861,70.02427279901265,1.400485455980253,37.3659494817052,0.09167358143428611,0.4541769213474254,46.28679200875538,"x0,x1,x2,x3,x4,x5",-9.151187263578421,-41.359025126126355,-76.86102711952353,-102.34304168873692,-10.004678619413447,-75.82002365204653,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,-45.108371957329666,-0.017621972444725742,0.0176219724447257,-37.01724478276272,-0.7403448956552541,0.48460424222995613,0.01671049111137783,0.38012531235786495,9.405446769280132
0d14ff77-67b0-4fb3-8f13-bbb161afe030,griewank,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,669.9624598604837,2.6621822342246846,0.0916735814342861,180.043678409195,3.6008735681839,37.3659494817052,0.09167358143428611,2.0835656343909195,94.4562679353881,"x0,x1,x2,x3,x4,x5",84.79679429620462,-218.64521218360164,99.7031293654774,245.83329206341716,-552.676544018155,-134.2661114679612,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,469.8547380962534,-0.017621972444725742,0.0176219724447257,73.00216082741963,1.4600432165483928,0.48460424222995613,0.01671049111137783,2.009514025401359,57.57492269591285
