run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
35157737-074a-4e5d-b946-1df5c0e4d020,branin,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.55778286758127,1.2111556573516251,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-0.196184276843276,-0.00392368553686584,0.0,0.0,0.0,0.0
94cba955-1dc1-4f08-a5d4-442bb899be4d,branin,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2181394368991365,0.0319160290009321,65.15049951630274,1.3030099903260548,6.000852561497982,0.12246637880608127,0.0319160290009321,5.7605276170207125,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,-0.015045276800377039,0.015045276800377,4.396532371878202,0.08793064743756385,5.174185703670783,0.10559562660552617,0.015045276800377,4.933860759193513
396787ab-1a78-466c-a84c-5e94ea448361,branin,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,59.702734540746434,1.1940546908149288,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-1.051232603678109,-0.02102465207356219,0.0,0.0,0.0,0.0
c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,branin,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,53.88910387766919,1.0777820775533835,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-6.86486326675535,-0.13729726533510744,0.0,0.0,0.0,0.0
d789dc4e-a598-465b-aea6-c95fcbe22374,branin,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,60.214645017409154,1.204292900348183,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-0.5393221270153887,-0.010786442540307917,0.0,0.0,0.0,0.0
b5b2719d-1a1d-4a5c-b442-728d4b96cef8,branin,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,58.835092051764114,1.1767018410352823,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-1.9188750926604285,-0.03837750185320865,0.0,0.0,0.0,0.0
bfe14621-a554-4a88-84a4-7810d7efa31c,branin,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,61.72631286037108,1.2345262572074216,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,0.9723457159465383,0.01944691431893064,0.0,0.0,0.0,0.0
4f748fb2-2706-49a0-b605-beb5aec15002,branin,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,66.7579571483769,1.335159142967538,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,6.00399000395236,0.12007980007904706,0.0,0.0,0.0,0.0
303c9a47-d3a8-4b00-8a21-80994e9ba800,branin,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46c7b678-64e3-45db-a93b-4f57de98fe7f,branin,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,55.44127619551218,1.1088255239102436,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.0,0.0,1.6891329973942888,0.03378265994788565,0.0,0.0,0.0,0.0
61d836e3-750f-42e8-ba02-4bfddc2a2afb,branin,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,56.88923785670826,1.1377847571341653,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.0,0.0,3.137094658590371,0.06274189317180734,0.0,0.0,0.0,0.0
5f79be12-4327-4c6f-a036-2beff0fe1253,branin,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.244655328882584,0.0054001370174845,53.39785611314652,1.0679571222629305,2.3918541051326647,0.048813349084340096,2.502935303515024,39.06086175223836,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.030340381325896226,-0.030340381325896698,-0.35428708497137507,-0.007085741699427439,-4.9057033372446694,-0.10011639463764632,2.467194785171643,31.763304309861027
e08c6619-ce12-43d1-b6c0-defa1b143217,branin,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57c4a370-c7f0-456c-a7b9-548b2cfaa386,branin,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153ce59-ce18-42b0-bb7e-71a1fad55663,branin,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,4.119018779068142,1.247945205176601,0.0021102607234679,53.98613793048514,1.079722758609703,7.247112055947464,0.034635373803438715,3.4099483574589087,12.358869201050624,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,0.03363025761991323,-0.0336302576199133,0.23399473236725044,0.004679894647344973,-0.050445386429870176,-0.001739496083788622,3.3742078391155275,5.061311758673289
c02ae7eb-0dcf-4395-bbd6-3bab2f5512e7,branin,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,4.119018779068142,1.227850692535174,0.0222047733648946,50.63781159394395,1.012756231878879,7.278344631456297,0.035712359165812266,1.5938688892425543,14.350833152905768,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,0.013535744978486308,-0.013535744978486596,-3.114331604173941,-0.062286632083478954,-0.019212810921037438,-0.0006625107214150716,1.558128370899173,7.053275710528434
174ed858-5bc3-4994-aed1-f31b7efeb5c5,branin,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19db61b0-859e-45cb-9866-560f3eb0e56f,branin,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,65.12851611099069,1.3025703222198135,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,0.0,0.0,1.367788606430146,0.02735577212860263,0.0,0.0,0.0,0.0
4bf0545d-3807-456a-babb-44131a7cf3e6,branin,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,62.72376366865469,1.2544752733730935,4.013613032235634,0.08191047004562518,0.011319629475254,8.7838320985946,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,0.0,0.0,-1.0369638359058513,-0.020739276718117372,-0.5793914187472549,-0.011824314668311325,0.0,4.190827647611711
5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,branin,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.2387047724027709,0.0113506934972977,62.709915962915936,1.2541983192583188,3.954147945752682,0.08069689685209555,0.8832516468227032,44.37461400247987,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,-3.1064022044002826e-05,3.106402204369925e-05,-1.050811541644606,-0.021016230832892058,-0.6388565052302071,-0.013037887861840958,0.8719320173474492,39.781609551496985
4318c603-3f0a-461b-8a63-43536c64dff3,branin,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955fd4-6864-4deb-928f-1ae1cd0303a1,branin,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,64.66846495715409,1.2933692991430816,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.0,0.0,0.0,0.907737452593544,0.018154749051870755,0.0,0.0,0.0,0.0
1ed8f4ee-2cf1-4b6e-b09e-883d2f468e68,branin,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.35927414091763,1.2671854828183526,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.0,0.0,0.0,-0.40145336364291495,-0.008029067272858237,0.0,0.0,0.0,0.0
6fb3ab86-49aa-4b39-9fd6-518a5700461f,branin,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,58.01561251886108,1.1603122503772216,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.0,0.0,0.0,-5.745114985699459,-0.11490229971398924,0.0,0.0,0.0,0.0
68a9b6cc-09a1-42ab-b95c-a37a85e51d34,branin,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37a56191-3f19-4b43-bf75-77e33d6d732f,branin,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,44.3815009761717,0.887630019523434,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,0.0,0.0,0.0,-1.2632263150852125,-0.025264526301704393,0.0,0.0,0.0,0.0
3ad36ec4-98dc-433b-a2e1-97de82e437ca,branin,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,49.35492028797563,0.9870984057595126,6.953959997630032,0.14191755097204148,0.0228609742993461,6.953959997630032,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,0.0,0.0,0.0,3.7101929967187175,0.07420385993437417,0.9070748331195926,0.01851173128815496,0.0,0.9070748331195926
c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,branin,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2460427302614447,0.0040127356386239,54.907678573596165,1.0981535714719233,8.280797805033883,0.16899587357212006,1.443329987481735,14.116396224917523,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,0.0,0.018848238660722272,-0.0188482386607222,9.262951282339252,0.18525902564678487,2.2339126405234433,0.04559005388823355,1.4204690131823887,8.069511060407084
96af8d1d-b91c-4690-aae7-4a0fdb2a91fb,branin,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bcd864e4-ad7f-4780-bde1-178aa71dba32,branin,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,44.02742375790353,0.8805484751580706,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,0.0,0.0,0.0,-1.617303533353386,-0.03234607066706785,0.0,0.0,0.0,0.0
114fa5b9-1941-4bc9-b76d-aea4b673e4f2,branin,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,44.80262530677695,0.8960525061355389,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,0.0,0.0,0.0,-0.8421019844799602,-0.01684203968959952,0.0,0.0,0.0,0.0
0bebba8d-a518-4bda-923e-6e684386696a,branin,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,50.20074334932198,1.0040148669864395,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,0.0,0.0,0.0,4.556016058065069,0.09112032116130109,0.0,0.0,0.0,0.0
986f4d92-5ab2-4970-be41-ceedfde7026d,branin,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a76fd235-e840-43e2-8239-4b812fde051d,branin,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.249317677645418,0.0007377882546506,71.69413344900768,1.4338826689801536,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,0.0,0.0,0.0,1.8043938754983202,0.03608787750996645,0.0,0.0,0.0,0.0
