run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,schwefel,value,random,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,1.519825707301706,2.808564664477146,219.77092496681465,4.395418499336293,146.61208123054985,2.9920832904193846,2.686743309790073,150.46856462978738,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,3.054903833814947,2.686743309790073,149.6902878569324,0.0,-0.12182135468707234,0.12182135468707278,0.5911023698511997,0.011822047397023638,-3.0782066263825527,-0.0628205433955622,0.0,0.77827677285498
60694bb6-fdb6-49bd-8a08-8b6da4cf67ca,schwefel,value,random,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.02884009829208,2.299550273486772,214.10532060651136,4.282106412130228,119.62021294231745,2.441228835557499,4.172825649779027,204.92918531793873,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,3.054903833814947,2.686743309790073,149.6902878569324,0.0,0.3871930363033016,-0.38719303630330115,-5.074501990452092,-0.10149003980904059,-30.07007491461495,-0.6136749982574479,1.4860823399889536,55.23889746100633
530cd887-cc36-4ce8-bf93-002c880b8e91,schwefel,value,random,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.2542565814305764,2.0741337903482755,215.2045550748618,4.304091101497236,125.53004213863761,2.561837594666074,4.015644996765402,200.39808108820904,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,3.054903833814947,2.686743309790073,149.6902878569324,0.0,0.612609519441798,-0.6126095194417975,-3.9752675221016602,-0.07950535044203288,-24.16024571829479,-0.49306623914887293,1.3289016869753287,50.70779323127664
661c8c14-55ef-4040-ac3a-da2e80625025,schwefel,value,random,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.1866249260352904,2.141765445743561,218.29492808417035,4.365898561683407,132.04502317045143,2.6947963912337025,4.591449213024647,197.39072801902446,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,3.054903833814947,2.686743309790073,149.6902878569324,0.0,0.5449778640465119,-0.5449778640465119,-0.884894512793096,-0.017697890255861992,-17.64526468648097,-0.3601074425812443,1.9047059032345737,47.700440162092065
9681b146-318d-4b16-ac49-2d98194004cd,schwefel,value,random,10,exact,False,slip,0.01,20,50,0,21,22,779.1643731922832,1.6928990152805177,2.635491356498334,216.99648558116877,4.339929711623375,149.42027536811912,2.8499825427321843,2.686743309790073,150.46856462978738,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633,779.1643731922832,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,2.8592933182085036,2.686743309790073,149.6902878569324,0.0,0.05125195329173926,-0.05125195329173904,-2.1833370157946774,-0.043666740315893904,-0.2700124888132791,-0.00931077547631931,0.0,0.77827677285498
64c96cdd-5f65-4628-9467-4b5ad49d6ecc,schwefel,value,random,10,exact,False,slip,0.05,20,50,0,21,22,779.1643731922832,2.9714006088072145,1.3569897629716374,214.41985577129648,4.28839711542593,128.25069698932097,2.1199970813943163,3.7074601218287113,170.1132152016991,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633,779.1643731922832,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,2.8592933182085036,2.686743309790073,149.6902878569324,0.0,1.329753546818436,-1.3297535468184356,-4.7599668256669645,-0.095199336513339,-21.43959086761143,-0.7392962368141873,1.0207168120386383,20.42292734476669
7f1ace01-091a-4189-a152-ee20edb89c11,schwefel,value,random,10,exact,False,slip,0.15,20,50,0,21,22,779.1643731922832,2.152111312747858,2.176279059030994,223.53634187995516,4.470726837599103,141.641110268988,2.5817354703483515,2.7761955946638937,154.03913933517057,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633,779.1643731922832,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,2.8592933182085036,2.686743309790073,149.6902878569324,0.0,0.5104642507590795,-0.5104642507590791,4.356519282991712,0.087130385659834,-8.0491775879444,-0.27755784786015214,0.08945228487382062,4.348851478238174
28a7c1d1-9ac8-45e8-bdc6-b45a8152ce2e,schwefel,value,random,10,exact,False,slip,0.4,20,50,0,21,22,779.1643731922832,1.3767761124427969,2.951614259336055,217.16040604823917,4.343208120964783,153.72183202701018,2.998312082693946,5.111095118322508,208.78859393116477,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633,779.1643731922832,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,2.8592933182085036,2.686743309790073,149.6902878569324,0.0,-0.26487094954598156,0.264870949545982,-2.01941654872428,-0.04038833097448613,4.03154417007778,0.13901876448544215,2.424351808532435,59.09830607423237
2db771c8-a3be-42c3-85b4-988ea68f38ab,schwefel,value,random,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.8395884357723213,1.4888019360065303,230.54947485514265,4.610989497102852,89.74942043844786,1.8316208252744461,1.6911393657054608,100.21327181203021,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,2.031951312681612,1.6911393657054608,99.565614321399,0.0,0.2023374296989302,-0.20233742969893043,0.5649767670927304,0.011299535341852796,-9.81619388295114,-0.20033048740716586,0.0,0.647657490631218
22bf07f4-700f-4e3b-846a-7503eb446046,schwefel,value,random,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.9061813943600727,2.4222089774187787,219.6371448855956,4.392742897711912,135.59001966020952,2.7671432583716227,3.159842816406358,105.9710965883877,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,2.031951312681612,1.6911393657054608,99.565614321399,0.0,-0.7310696117133184,0.731069611713318,-10.347353202454315,-0.20694706404908736,36.024405338810524,0.7351919456900107,1.4687034507008971,6.405482266988699
f8771d47-79f5-449e-a1a8-eefd21bd0ff3,schwefel,value,random,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.094306657940994,2.2340837138378578,213.6039614719104,4.272079229438208,132.03140519151702,2.6945184732962657,5.22359198027485,234.606092335488,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,2.031951312681612,1.6911393657054608,99.565614321399,0.0,-0.542944348132397,0.542944348132397,-16.380536616139523,-0.3276107323227917,32.46579087011803,0.6625671606146537,3.532452614569389,135.040478014089
6d941fb1-9f94-430a-9689-656f422017cb,schwefel,value,random,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.7318503713951354,2.596540000383716,221.38061328451732,4.427612265690347,138.87629322164443,2.8342100657478455,3.638122532946164,217.80575936649328,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,2.031951312681612,1.6911393657054608,99.565614321399,0.0,-0.9054006346782557,0.905400634678255,-8.603884803532594,-0.17207769607065249,39.310678900245435,0.8022587530662335,1.9469831672407034,118.24014504509428
b45b1b1a-434b-428f-b5a1-428831e4c776,schwefel,value,random,11,exact,False,slip,0.01,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,230.4005870816165,4.608011741632329,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874,775.0737160547231,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,0.0,0.0,0.0,0.416088993566575,0.00832177987132976,0.0,0.0,0.0,0.0
fd8ea20e-4b8d-4d69-9edf-4301fbb2e2a8,schwefel,value,random,11,exact,False,slip,0.05,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,222.95942952473584,4.459188590494716,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874,775.0737160547231,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,0.0,0.0,0.0,-7.025068563314079,-0.14050137126628304,0.0,0.0,0.0,0.0
2d799604-80c4-4476-b92d-f61473fc9c02,schwefel,value,random,11,exact,False,slip,0.15,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,221.4804594509168,4.429609189018335,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874,775.0737160547231,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,0.0,0.0,0.0,-8.504038637133107,-0.1700807727426641,0.0,0.0,0.0,0.0
2f8a8e7d-9daf-41f1-be38-ad76f64430a4,schwefel,value,random,11,exact,False,slip,0.4,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,219.04020924197528,4.380804184839506,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874,775.0737160547231,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,0.0,0.0,0.0,-10.944288846074642,-0.21888577692149358,0.0,0.0,0.0,0.0
e8cc3afc-2d48-4138-ae4b-33026e728d1a,schwefel,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.5517302635967662,1.7766601081820856,206.9809073588257,4.139618147176514,100.5907270119471,2.052871979835655,1.7004694161209493,104.47947918645635,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,2.13208318317269,1.7004694161209493,104.4720759754618,0.0,-0.07619069206113593,0.07619069206113638,0.476268351785194,0.009525367035704058,-3.8813489635147107,-0.07921120333703513,0.0,0.007403210994539222
98df3b4d-99e7-42fc-8b36-bc731a9e6e14,schwefel,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.432324173621341,1.8960661981575109,212.63431080660104,4.252686216132021,97.12410243809668,1.9821245395529936,5.972193521579012,289.311015239016,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,2.13208318317269,1.7004694161209493,104.4720759754618,0.0,-0.1955967820365614,0.1955967820365616,6.129671799560526,0.12259343599121131,-7.347973537365121,-0.14995864361969646,4.271724105458063,184.8389392635542
6ac6f7b8-677f-4e7a-b90b-a1ebde6bc14b,schwefel,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,1.7439965335968657,2.5843938381819864,223.95497621839823,4.479099524367965,139.2687851808202,2.8422201057310246,4.108767815542661,196.88506586234172,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,2.13208318317269,1.7004694161209493,104.4720759754618,0.0,-0.8839244220610365,0.8839244220610372,17.45033721135772,0.3490067442271547,34.7967092053584,0.7101369225583345,2.408298399421712,92.41298988687991
e3780951-a1c0-43f1-a54f-8536a44c10b3,schwefel,value,random,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.9681776694214832,2.3602127023573685,216.66721702852493,4.333344340570498,145.5203506446115,2.969803074379827,2.602938090793466,186.58397558125358,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,2.13208318317269,1.7004694161209493,104.4720759754618,0.0,-0.659743286236419,0.6597432862364192,10.162578021484421,0.20325156042968828,41.048274669149706,0.8377198912071369,0.9024686746725168,82.11189960579178
87523596-1cef-47c6-a9da-da88dda90c80,schwefel,value,random,7,exact,False,slip,0.01,20,50,0,21,22,773.8879377019105,2.510580633762579,1.817809738016273,209.16721677781703,4.183344335556341,107.93361547137384,1.817809738016273,1.7004694161209493,104.4720759754618,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845,773.8879377019105,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,1.70046941612095,1.7004694161209493,104.4720759754618,0.0,-0.11734032189532329,0.11734032189532373,2.6625777707765224,0.05325155541553084,3.461539495912035,0.11734032189532306,0.0,0.0
f8e41bbd-789c-4eff-8ce9-105de0364565,schwefel,value,random,7,exact,False,slip,0.05,20,50,0,21,22,773.8879377019105,2.148680655876889,2.179709715901963,212.48765288221105,4.24975305764422,118.6096648190017,2.1797097159019634,2.179709715901963,118.6096648190017,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845,773.8879377019105,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,1.70046941612095,1.7004694161209493,104.4720759754618,0.0,-0.47924029978101323,0.4792402997810137,5.983013875170542,0.11966027750341013,14.137588843539888,0.47924029978101346,0.4792402997810137,14.137588843539888
81b1599a-3cc9-4988-a4ce-6c1a2212abaf,schwefel,value,random,7,exact,False,slip,0.15,20,50,0,21,22,773.8879377019105,2.148680655876889,2.179709715901963,218.0565603606929,4.361131207213858,118.6096648190017,2.1797097159019634,2.179709715901963,118.6096648190017,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845,773.8879377019105,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,1.70046941612095,1.7004694161209493,104.4720759754618,0.0,-0.47924029978101323,0.4792402997810137,11.551921353652403,0.2310384270730479,14.137588843539888,0.47924029978101346,0.4792402997810137,14.137588843539888
cb685e3e-7b14-4c28-bfde-ae4c9f58f894,schwefel,value,random,7,exact,False,slip,0.4,20,50,0,21,22,773.8879377019105,2.148680655876889,2.179709715901963,210.64510758227595,4.212902151645519,118.6096648190017,2.1797097159019634,2.179709715901963,118.6096648190017,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845,773.8879377019105,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,1.70046941612095,1.7004694161209493,104.4720759754618,0.0,-0.47924029978101323,0.4792402997810137,4.140468575235445,0.0828093715047089,14.137588843539888,0.47924029978101346,0.4792402997810137,14.137588843539888
dcdf3b89-00ba-4e8f-933a-deaa5403f577,schwefel,value,random,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,1.865838664503677,2.462551707275175,213.95466858252368,4.2790933716504735,140.406464160284,2.8654380440874285,2.628256769275857,144.09608500259262,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8162212262207045,2.5121691455581474,216.4256990901127,4.328513981802254,140.856753555396,2.8746276235795105,2.5121691455581474,140.856753555396,0.0,0.049617438282972604,-0.049617438282972604,-2.471030507589006,-0.04942061015178023,-0.4502893951120086,-0.00918957949208199,0.11608762371770975,3.239331447196605
858a08ce-8af4-45e0-a72f-56aeabffbfb5,schwefel,value,random,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.1441041929267297,2.184286178852122,217.4713826294229,4.349427652588457,138.77584796451083,2.8321601625410375,2.524148190970125,208.98127879279198,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8162212262207045,2.5121691455581474,216.4256990901127,4.328513981802254,140.856753555396,2.8746276235795105,2.5121691455581474,140.856753555396,0.0,0.32788296670602524,-0.32788296670602524,1.045683539310204,0.020913670786203653,-2.0809055908851803,-0.04246746103847299,0.011979045411977474,68.12452523739597
573700db-9f29-4c07-a113-0fda6ae80410,schwefel,value,random,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.5078456050311282,2.820544766747724,218.9321418834419,4.3786428376688376,148.35379536781608,3.0276284768942054,5.8251268757771,217.97944557752052,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8162212262207045,2.5121691455581474,216.4256990901127,4.328513981802254,140.856753555396,2.8746276235795105,2.5121691455581474,140.856753555396,0.0,-0.3083756211895763,0.3083756211895765,2.5064427933291995,0.05012885586658378,7.497041812420065,0.15300085331469493,3.3129577302189523,77.12269202212451
312b6ba3-1f0e-4df9-b3d7-c740b798fd96,schwefel,value,random,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.754607361056404,2.5737830107224475,215.66400371324752,4.31328007426495,130.30134655123223,2.65921115410678,4.762422304620967,233.0452319890109,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8162212262207045,2.5121691455581474,216.4256990901127,4.328513981802254,140.856753555396,2.8746276235795105,2.5121691455581474,140.856753555396,0.0,-0.06161386516430056,0.06161386516430012,-0.7616953768651626,-0.01523390753730336,-10.555407004163783,-0.2154164694727303,2.250253159062819,92.18847843361488
