run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
83300648-7246-4c85-9cda-d1a5d152634c,branin,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,9.181711957269235,1.2046575775579864,0.0453978883420822,67.03320364321496,1.3406640728642991,4.258377322677799,0.08690565964648568,0.0453978883420822,4.258377322677799,"x0,x1",9.086556406103432,-1.31845634928181,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,2.5100186997299447,-0.04534333146815839,0.04534333146815834,57.808238174381934,1.1561647634876386,-0.5366825287041479,-0.01095270466743159,0.04534333146815834,-0.5366825287041479
1ecae6f3-ec78-43d2-91c1-a463339f4e2a,branin,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.35179920053463376,1.2499966270419058,5.883885816282408e-05,9.3022552540598,0.1860451050811959,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.15961480134549255,0.31350565016957255,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,0.35065085701461707,-4.281984238962977e-06,4.281984238962977e-06,0.0772897852267711,0.001545795704535391,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
fc48fa94-61b0-4703-8021-df012ad9fbc1,branin,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,1.07836322413171,1.2499966270419058,5.883885816282408e-05,11.240097019869737,0.2248019403973947,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.6800426859972823,0.8369045276382119,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,1.0772148806116935,-4.281984238962977e-06,4.281984238962977e-06,2.015131551036708,0.0403026310207342,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
8cf98b9d-b73f-4179-aff7-57f3a297bc27,branin,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.6842613804775833,1.2499966270419058,5.883885816282408e-05,20.65483077721123,0.4130966155442246,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.4148979770090335,0.5441261852611943,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,0.6831130369575666,-4.281984238962977e-06,4.281984238962977e-06,11.429865308378202,0.2285973061675641,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
fdef473d-508a-4066-8a9c-6a95270f0731,branin,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,7.817939219833746,1.2499966270419058,5.883885816282408e-05,41.36505157214969,0.8273010314429938,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",-6.390035338399958,4.504178284550292,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,7.816790876313729,-4.281984238962977e-06,4.281984238962977e-06,32.14008610331666,0.6428017220663333,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
9912685d-717d-41d4-a4b5-beedecdb12d5,branin,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,6.7765633063044675,1.2499902241589045,6.524174116417925e-05,11.4269074137033,0.228538148274066,4.364704792979745,0.08907560801999478,6.524174116417925e-05,4.364704792979745,"x0,x1",1.791670991628993,-6.535420820582812,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,-0.1101652396421704,-3.639795224930076e-05,3.639795224930076e-05,-1.6950769537399584,-0.0339015390747992,-1.6001501356375307,-0.03265612521709246,3.639795224930076e-05,-1.6001501356375307
80759bc1-44a1-4e1e-9731-fabff35cbf08,branin,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,5.964982076565885,1.2485791952325578,0.0014762706675108,14.70985523313784,0.2941971046627568,5.46567134794368,0.1115443132233404,0.0014762706675108,5.46567134794368,"x0,x1",1.297287720919134,-5.822203684422651,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,-0.9217464693807527,-0.0014474268785960032,0.0014474268785959214,1.5878708656945815,0.03175741731389159,-0.4991835806735958,-0.010187420013746853,0.0014474268785959214,-0.4991835806735958
423763ee-4d30-4ca2-82e8-9f5571920cb1,branin,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,6.0117332558392995,1.2474208346998,0.0026346312002687,34.25932399042915,0.685186479808583,9.698027469970292,0.19791892795857738,0.0026346312002687,9.698027469970292,"x0,x1",-0.9343914011940955,-5.938674048029469,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,-0.8749952901073383,-0.002605787411353866,0.0026057874113538217,21.13733962298589,0.42274679245971786,3.7331725413530163,0.07618719472149013,0.0026057874113538217,3.7331725413530163
b461a99c-587b-4871-8f4d-3bef20e2ca9a,branin,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,9.279444713975671,1.2333655576757905,0.0166899082242784,53.81663505965137,1.0763327011930273,4.026578103611268,0.08217506333900547,0.0166899082242784,4.026578103611268,"x0,x1",6.3843956493775655,-6.734061656380928,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,2.3927161680290334,-0.016661064435363304,0.016661064435363523,40.69465069220811,0.813893013844162,-1.9382768250060076,-0.03955666989808178,0.016661064435363523,-1.9382768250060076
08d9ea4b-d769-495f-8020-6722ed5cc428,branin,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.09041210498051624,1.2499215141757476,0.000133951724321,13.249862017920488,0.2649972403584097,5.964848362350725,0.0008031915120151862,0.000133951724321,5.964848362350725,"x0,x1",-0.08834764718081178,0.019210464976743502,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,-0.09601883209511977,-0.00010510793540619012,0.00010510793540612152,0.1278776504772292,0.002557553009544522,-6.566266550045441e-06,-2.2642298449680135e-07,0.00010510793540612152,-6.566266550045441e-06
0ed72162-2597-4007-8b22-e846f35c2fe2,branin,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,6.170420494453421,1.2498698092076488,0.0001856566924198,15.662975882450718,0.3132595176490144,6.001594235653155,0.002070290591409273,0.0001856566924198,6.001594235653155,"x0,x1",6.135512730251643,0.6554178936303416,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,5.983989557377785,-0.0001568129035049992,0.0001568129035049215,2.540991515007459,0.050819830300149194,0.03673930703587924,0.00126687265640959,0.0001568129035049215,0.03673930703587924
3317e9ab-f835-4c1f-b440-d241f7e50701,branin,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,3.3529679721761894,1.2457731720837673,0.0042822938163014,23.55226041865193,0.4710452083730385,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",1.2456754199704063,3.1129868246622667,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,3.1665370351005535,-0.0042534500273865294,0.004253450027386522,10.43027605120867,0.2086055210241733,0.1008874005577507,0.0034788758813017163,0.004253450027386522,0.1008874005577507
69bbc250-fd59-4e52-8edb-df8446d3d1ba,branin,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,3.4398907542606234,1.2457731720837673,0.0042822938163014,45.02846589749341,0.9005693179498683,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",-3.4398907542606234,0.0,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,3.2534598171849876,-0.0042534500273865294,0.004253450027386522,31.90648153005015,0.6381296306010031,0.1008874005577507,0.0034788758813017163,0.004253450027386522,0.1008874005577507
15fe62a1-0fc2-4cdb-b6df-79a977a5941c,branin,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,1.8907124184542146,1.2500192954843894,3.617041567927082e-05,11.90059394241776,0.2380118788483552,5.748485912176119,0.11731603902400244,3.617041567927082e-05,5.748485912176119,"x0,x1",-0.16619178543957336,-1.8833942072092587,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,-0.09828312166780928,7.631459755419456e-05,-7.631459755412919e-05,0.03816721114655586,0.0007633442229312004,0.3934233329495118,0.008029047611214535,-7.631459755412919e-05,0.3934233329495118
f5a38b2c-5178-486b-b7c1-b4cb5673b254,branin,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,1.4917396037968977,1.2500292842087375,2.618169133095094e-05,13.977225536137842,0.2795445107227568,5.637544191182442,0.11505192226902944,2.618169133095094e-05,5.637544191182442,"x0,x1",0.37918885357546506,-1.442741438671618,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,-0.4972559363251261,8.63033219022924e-05,-8.630332190244906e-05,2.1147988048666377,0.04229597609733282,0.2824816119558351,0.0057649308562415374,-8.630332190244906e-05,0.2824816119558351
095ad211-cb4c-45a5-b44b-0b4729d4863c,branin,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,2.980499430104442,1.2304203760630954,0.0196350898369732,26.938259107129177,0.5387651821425835,5.940507144237794,0.12123483967832234,0.0196350898369732,5.940507144237794,"x0,x1",2.308784265551971,-1.884911687053945,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.991503889982418,-0.019522604823739798,0.0195226048237398,15.075832375857972,0.3015166475171595,0.585444565011187,0.011947848265534439,0.0195226048237398,0.585444565011187
fe3f1e39-53c4-49e8-bb5e-7e0d4068c3c3,branin,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,6.8601288857911005,1.1892269291843849,0.0608285367156837,63.97892706587008,1.2795785413174017,8.529163830226189,0.17406456796379977,0.0608285367156837,8.529163830226189,"x0,x1",-6.209778018796047,-2.9154802840943512,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,4.871133345669077,-0.06071605170245031,0.0607160517024503,52.116500334598875,1.0423300066919776,3.1741012509995814,0.06477757655101186,0.0607160517024503,3.1741012509995814
c787817b-6ed5-4b08-956d-d10b3d9036a1,branin,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.07454520305107594,1.249920707536993,0.0001347583630757,11.972101322536563,0.2394420264507313,5.3533628915383815,0.00017838367086372243,0.0001347583630757,5.3533628915383815,"x0,x1",0.06883412666415722,-0.028615560527602835,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,-0.4003605949800611,-2.2273349842283352e-05,2.2273349842299995e-05,0.1096745912653585,0.0021934918253072866,-0.001699687688225815,-5.860992028362588e-05,2.2273349842299995e-05,-0.001699687688225815
e1451324-0b78-4460-8ed0-e07386a1436a,branin,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,1.428947409897913,1.2496395666645812,0.0004158992354874,14.060356703062055,0.2812071340612411,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",0.576000089259658,-1.3077134997493984,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,0.9540416118667758,-0.00030341422225399484,0.000303414222254,2.1979299717908507,0.04395859943581709,0.005188263685861116,0.00017890564434005162,0.000303414222254,0.005188263685861116
65838ede-dbd3-4d0b-be78-c99ca98e95d4,branin,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,5.4364018254766435,1.2496395666645812,0.0004158992354874,24.267288714161914,0.4853457742832383,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",-3.578523034745759,-4.092509950854095,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,4.961496027445507,-0.00030341422225399484,0.000303414222254,12.40486198289071,0.24809723965781427,0.005188263685861116,0.00017890564434005162,0.000303414222254,0.005188263685861116
6e3af84d-f77c-43d9-aef4-e6fd74860318,branin,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,8.233516481437475,1.2496395666645812,0.0004158992354874,39.120183004547926,0.7824036600909585,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",1.4838622589722839,-8.098700293658249,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,7.758610683406338,-0.00030341422225399484,0.000303414222254,27.25775627327672,0.5451551254655345,0.005188263685861116,0.00017890564434005162,0.000303414222254,0.005188263685861116
56945f08-83b0-48a8-b51e-21b62389ff0d,branin,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,5.622774264174704,1.2498817870906247,0.0001736788094439,16.24190631011299,0.3248381262022598,1.7347213498967564,0.035402476528505235,0.0001736788094439,1.7347213498967564,"x0,x1",-2.7845462175038547,4.884863640722263,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.03577128164061172,-0.00011715976122084193,0.0001171597612207752,0.11541030403470032,0.002308206080694042,-0.11976410828508266,-0.0024441654752057687,0.0001171597612207752,-0.11976410828508266
bb61a17b-e840-4d38-be12-67b094c0143c,branin,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,6.538146129927023,1.249082807053438,0.0009726588466305,18.59113028529039,0.3718226057058078,1.1872727478393088,0.02423005607835324,0.0009726588466305,1.1872727478393088,"x0,x1",-3.6585776949953877,5.418686562808551,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.9511431473929308,-0.0009161397984074338,0.0009161397984073752,2.464634279212099,0.04929268558424199,-0.6672127103425303,-0.013616585925357763,0.0009161397984073752,-0.6672127103425303
dd8bc50c-ec93-4179-abf5-7f483bb7865c,branin,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,4.5584739766749065,1.2436735419770348,0.0063819239230338,31.74518019979369,0.6349036039958739,0.49899207700352677,0.01018351177558218,0.0063819239230338,0.49899207700352677,"x0,x1",-2.850570112466019,3.5572369937829285,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,-1.0285290058591858,-0.006325404874810703,0.006325404874810675,15.6186841937154,0.3123736838743081,-1.3554933811783123,-0.027663130228128822,0.006325404874810675,-1.3554933811783123
4979e1c9-c513-43fb-a9c3-badb5e64a351,branin,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,2.564044866630875,1.1685048204276087,0.0815506454724599,42.40376084132273,0.8480752168264546,5.089272909890161,0.10386271244673798,0.0815506454724599,5.089272909890161,"x0,x1",2.47880522025077,0.6556300467135969,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,-3.0229581159032173,-0.08149412642423681,0.08149412642423677,26.277264835244438,0.5255452967048888,3.2347874517083217,0.06601607044302697,0.08149412642423677,3.2347874517083217
3bcc1059-4520-4880-adb5-76107407a1d7,branin,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,0.35388620726035164,1.249928666496624,0.0001267994034446,16.188168231652018,0.3237633646330403,1.8561704616296804,0.00015900529460445,0.0001267994034446,1.8561704616296804,"x0,x1",0.2978047635906318,0.19117471190469848,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,0.3251554292755261,-7.0280355221497e-05,7.028035522147518e-05,0.061672225573726536,0.0012334445114745018,0.0016850034478412823,5.781322483271265e-05,7.028035522147518e-05,0.0016850034478412823
a1b81efd-ac4b-40fd-8837-0617f3d64efb,branin,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,2.0775350218396293,1.249707951447509,0.0003475144525597,18.172883381196925,0.3634576676239385,1.8616372272103825,0.0003475144525597,0.0003475144525597,1.8616372272103825,"x0,x1",-1.6288242871097793,-1.289605834622156,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,2.048804243854804,-0.00029099540433663584,0.0002909954043365752,2.046387375118634,0.04092774750237271,0.00715176902854342,0.00024632238278796267,0.0002909954043365752,0.00715176902854342
