run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5fac91d5-69b6-403e-8418-f676e924352b,hartmann_3,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,3.032023453776405,0.0228774883793225,55.61362015861039,1.1122724031722078,12.871446708244534,0.2626825858825415,0.0616636664523424,31.139905348093972,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,-0.014592591290655044,0.014592591290654598,22.66374078543422,0.45327481570868444,-2.2107356063791883,-0.045117053191412015,0.0533787693636745,16.05772303347025
3b2a78f9-0724-4d35-b588-3efca7911cc1,hartmann_3,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.4439772430330318,0.6109236991226963,119.42386359150514,2.388477271830103,47.56635817575029,0.9707420035867406,1.9714413334079883,132.79011510667436,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,-0.6026388020340283,0.6026388020340284,86.47398421832898,1.7294796843665794,32.484175861126566,0.662942364512787,1.9631564363193204,117.70793279205064
e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,hartmann_3,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.909392699987909,0.1455082421678186,133.0135838866384,2.660271677732768,31.688485852373738,0.6467037929055864,2.718263643704361,130.2461586485344,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,-0.13722334507915113,0.1372233450791507,100.06370451346223,2.0012740902692445,16.606303537750016,0.3389041538316329,2.709978746615693,115.16397633391067
9bac9302-9b95-4240-b42d-aaaf06138a56,hartmann_3,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.0005765897387572265,3.0471436886887817,0.0077572534669458,33.59146608847694,0.6718293217695388,15.075059125730474,0.00803926988545244,0.0129168953487646,15.144714291135028,"x0,x1,x2",0.0,-6.943632507705466e-05,0.0005723935041559436,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,5.822494039926676e-05,0.0005276436217216407,-0.0005276436217221004,0.6415867153007753,0.012831734306015474,-0.0071231888932477005,-0.00024562720321545835,0.004631998260096699,0.06253197651130549
477f4ceb-a02c-4eff-be9e-dba77f03ad18,hartmann_3,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.11160168841379947,3.04661604506706,0.0082848970886679,45.92900513661615,0.9185801027323228,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.10367186130746453,-0.04131684922470036,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,0.11108332361544151,0.0,0.0,12.979125763439981,0.2595825152687995,0.0,0.0,0.0,0.0
d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,hartmann_3,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.0609605842504161,3.04661604506706,0.0082848970886679,96.6115164899529,1.9322303297990584,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.06052640748390958,-0.00726270123602879,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,0.060442219452058146,0.0,0.0,63.66163711677674,1.273232742335535,0.0,0.0,0.0,0.0
bc7694f1-5723-496b-9017-4c0bb7b9cbb3,hartmann_3,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,0.10269568690052859,3.04661604506706,0.0082848970886679,124.36383855981148,2.4872767711962296,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.09631085114428328,-0.03564581405768574,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,0.10217732210217063,0.0,0.0,91.41395918663531,1.8282791837327061,0.0,0.0,0.0,0.0
117b69e0-0e02-4c05-b8e0-0095efa43932,hartmann_3,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,2.085938614583742,0.968962327571985,164.32197613301557,3.286439522660311,63.8451862116928,1.302962983912098,1.1014527441941009,68.35323828459497,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.13249041662211525,-0.13249041662211591,0.4117160032001266,0.008234320064002265,-4.508052072902167,-0.09200106271228914,0.0,0.0
1707a9a8-f690-456e-ab0a-7752e94c438d,hartmann_3,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,2.51020284794899,0.5446980942067374,164.8186185012952,3.296372370025904,55.185641251101536,1.1262375765530925,1.1014527441941009,68.35323828459497,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.5567546499873632,-0.5567546499873635,0.9083583714797498,0.01816716742959512,-13.16759703349343,-0.2687264700712946,0.0,0.0
9765b89a-46b1-4b7b-88da-f57630977ebe,hartmann_3,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.053801636128642,1.0010993060270854,168.5230205324317,3.370460410648634,89.92431741733283,1.8351901513741393,1.4639316409173908,145.36131658904185,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.10035343816701525,-0.10035343816701547,4.61276040261626,0.09225520805232534,21.571079132737864,0.4402261047497522,0.3624788967232899,77.00807830444688
980520bf-67d1-4f96-9059-e61c0a007ae3,hartmann_3,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,2.5017930277817086,0.553107914374019,161.75336090786897,3.235067218157379,46.871598345303674,0.9565632315368097,2.1218729871355446,121.63450825395225,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.5483448298200817,-0.5483448298200819,-2.1568992219464747,-0.04313798443892969,-21.48163993929129,-0.43840081508757744,1.0204202429414437,53.28126996935728
94dd174f-efce-4e86-be6b-011a0fefebc0,hartmann_3,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.6511701176131475,2.084351233118909,0.9705497090368188,163.59274330271242,3.2718548660542486,66.1933382044998,1.1550957153279755,1.1014527441941009,68.35323828459497,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,0.13090303515728197,-0.13090303515728208,-0.3175168271030202,-0.0063503365420602975,-2.15990008009517,-0.07447931310672917,0.0,0.0
63e87936-98d9-4ddf-8011-46364b09d587,hartmann_3,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.6511701176131475,2.399386498157308,0.65551444399842,162.6495197453581,3.252990394907162,60.99525633136622,0.9758515128061278,1.1014527441941009,68.35323828459497,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,0.44593830019568115,-0.4459383001956809,-1.2607403844573355,-0.025214807689146745,-7.3579819532287445,-0.25372351562857687,0.0,0.0
b76c373b-3a14-4d67-9ae7-680d8de331f0,hartmann_3,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.6511701176131475,2.89943288984974,0.1554680523059879,157.88581848334923,3.157716369666985,55.226083516581305,0.7769145191928547,2.917649601219697,84.01719736826641,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,0.9459846918881132,-0.945984691888113,-6.024441646466215,-0.12048883292932366,-13.12715476801366,-0.45266050924185,1.8161968570255962,15.663959083671443
937aacc6-cdde-4bb4-bd08-e25fd04484db,hartmann_3,value,random,10,exact,False,slip,0.4,20,50,0,21,22,0.6511701176131475,2.875642460755071,0.1792584814006566,170.01176710869584,3.4002353421739167,63.268388310988925,1.0542353741724277,2.063099089279038,117.60784103419867,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,0.9221942627934441,-0.9221942627934443,6.101506978880394,0.12203013957760778,-5.08484997360604,-0.17533965426227693,0.9616463450849373,49.254602749603706
0a7c3887-d3e6-41af-afdf-b29ded92cde3,hartmann_3,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,2.781897735183369,0.2730032069723584,157.35208983638051,3.1470417967276103,37.97490179258262,0.7749979957669922,0.2468147417522623,38.7515786773169,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,-0.026188465220095658,0.026188465220096102,0.34326750722669885,0.006865350144534155,-0.7766768847342789,-0.015850548668046582,0.0,0.0
d04806a4-ac81-421a-9298-7f541366b3b8,hartmann_3,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,2.849000646168007,0.2059002959877207,157.33699097663322,3.146739819532664,43.94168474267278,0.8967690763810771,0.2468147417522623,49.175717687824914,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,0.04091444576454206,-0.04091444576454162,0.32816864747940144,0.006563372949587976,5.190106065355877,0.10592053194603823,0.0,10.424139010508014
b257bfdc-7637-496c-9f01-960d7b7ec841,hartmann_3,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.144429450117859,0.9104714920378684,159.75011849159225,3.195002369831845,57.990518439424676,1.183479968151524,0.6050602749198677,52.74112999063129,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,-0.6636567502856057,0.6636567502856061,2.741296162438431,0.05482592324876867,19.238939762107776,0.3926314237164852,0.3582455331676054,13.989551313314394
fc285242-b821-49c3-a0d7-c339f04ed5e8,hartmann_3,value,random,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.294487513195811,0.7604134289599167,168.75646956197826,3.375129391239565,74.10382761346337,1.5123230125196605,2.992150387840185,146.4638914574743,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,-0.5135986872076539,0.5135986872076543,11.747647232824448,0.23495294465648886,35.35224893614647,0.7214744680846217,2.7453356460879226,107.71231278015739
449e7c78-0f0e-40f4-b60f-aa809e1832cc,hartmann_3,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.306198367828388,2.8792632848943103,0.1756376572614173,156.75984343554717,3.1351968687109437,36.79420885381866,0.1978491719678888,0.2468147417522623,38.7515786773169,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,0.07117708449084548,-0.071177084490845,-0.2489788936066475,-0.004979577872132435,-1.9573698234982402,-0.06749551115511168,0.0,0.0
a7eb3a8f-7ff5-444a-8023-a1fd6f6b27de,hartmann_3,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.306198367828388,2.558587049472126,0.4963138926836015,155.67547349781168,3.1135094699562336,48.005225737126594,0.5844359610474725,1.1649319938701308,51.68262529365251,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,-0.24949915093133868,0.24949915093133918,-1.3333488313421356,-0.026666976626842587,9.253647059809694,0.31909127792447206,0.9181172521178684,12.931046616335607
7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,hartmann_3,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.306198367828388,2.865983844523912,0.1889170976318155,167.07753377308512,3.3415506754617024,46.31454336434177,0.5261365688824785,1.1649319938701308,51.68262529365251,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,0.05789764412044729,-0.05789764412044682,10.068711443931306,0.20137422887862622,7.5629646870248735,0.26079188575947804,0.9181172521178684,12.931046616335607
f026eec5-9af8-4576-a133-4a8697997520,hartmann_3,value,random,11,exact,False,slip,0.4,20,50,0,21,22,0.306198367828388,2.615486711510248,0.4394142306454798,165.5997842458574,3.311995684917148,45.37323297607549,0.4936775899767447,1.974121861704389,75.30003178172421,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,-0.19259948889321699,0.19259948889321749,8.590961916703577,0.17181923833407176,6.6216542987585925,0.22833290685374424,1.7273071199521266,36.548453104407315
8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,hartmann_3,value,random,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,2.8383600183516537,0.2165409238040738,138.508665213592,2.77017330427184,61.729083155960836,1.2597772072645068,0.1346728514824433,63.89015747246621,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,-0.08186807232163051,0.08186807232163051,0.7297793942733222,0.014595587885466887,-1.522102452154435,-0.031063315350090548,0.0,0.6389718643509354
1c6da2f1-21e9-4ab8-9d99-c6af70bff273,hartmann_3,value,random,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,2.9322317070074395,0.122669235148288,135.3278053009831,2.706556106019662,55.23621247408857,1.1272696423283382,0.1346728514824433,69.52280843865712,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,0.012003616334155254,-0.012003616334155295,-2.451080518335573,-0.049021610366711155,-8.014973134026704,-0.1635708802862592,0.0,6.271622830541851
39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,hartmann_3,value,random,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.7258435705236788,0.3290573716320488,152.6992511089283,3.053985022178566,23.346659991113714,0.47646244879823907,0.4876085347020167,78.8544825146434,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,-0.1943845201496055,0.1943845201496055,14.920365289609634,0.298407305792193,-39.90452561700155,-0.8143780738163583,0.3529356832195734,15.603296906528122
f5038508-4d0b-4db3-b3df-5cfc8acea047,hartmann_3,value,random,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.203224562961828,0.8516763791938997,161.95267132522295,3.239053426504459,50.48242717943506,1.0302536159068378,2.2357745810811,121.69759546771225,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,-0.7170035277114564,0.7170035277114564,24.173785505904277,0.483475710118086,-12.768758428680215,-0.2605869067077595,2.1011017295986565,58.446409859596976
f9a0363c-3c09-405c-bebd-f156331e9c83,hartmann_3,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.6605360442930185,2.869742204803184,0.1851587373525438,137.66418434628048,2.753283686925609,64.27982185123085,0.9154502614152381,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,0.0,-0.050485885870100056,0.0504858858701005,-0.11470147303819545,-0.0022940294607640688,1.028636243115578,0.03547021527984773,0.0,0.0
