run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
a9235980-026a-4ae7-907c-0753fd42cbee,hartmann_6,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,5.261240515513006,2.7059234477789307,281.6737704838306,5.633475409676612,155.646309824515,3.176455302541122,2.7059234477789307,155.646309824515,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,hartmann_6,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,6.514765927598286,1.4523980356936512,331.2548542756349,6.625097085512699,127.29739376867045,2.597905995278989,1.4523980356936512,134.93889396923998,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
043be49b-aa65-4d6b-862a-97e5145ecb02,hartmann_6,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.0607418941128694,0.0,0.10570285596328477,0.2844097580140144,0.0329815089259507,0.10437519212287227
35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,hartmann_6,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.32822788207969666,7.87862699124414,0.0885369720477973,194.2687248633752,3.885374497267504,80.34973331338351,0.24078592677787325,0.0885369720477973,80.34973331338351,"x0,x1,x2,x3,x4,x5",0.0607418941128694,0.0,0.10570285596328477,0.2844097580140144,0.0329815089259507,0.10437519212287227
fd1da07b-f0fb-4853-984d-464fd49e775a,hartmann_6,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.5753028729762258,7.19343167928537,0.7737322840065675,219.3255106579214,4.386510213158428,98.39850979556545,0.8631575296117326,0.7737322840065675,98.39850979556545,"x0,x1,x2,x3,x4,x5",0.12762513719836832,0.0,0.44471796775905414,0.3178729999874485,0.12561787411163428,0.009383748968678107
438118c2-048b-4495-9d27-9f985597c01f,hartmann_6,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.5366998989236486,6.617135652052082,1.3500283112398552,278.9839251741446,5.579678503482892,112.51776246278101,1.350028311239855,1.3500283112398552,112.51776246278101,"x0,x1,x2,x3,x4,x5",0.12833755510937328,0.0,0.3952127304055578,0.3169580714750971,0.12134407345918019,0.01401242097952382
8fd9e009-c9d3-41ff-8d93-4d20868fba09,hartmann_6,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
8fd9e009-c9d3-41ff-8d93-4d20868fba09,hartmann_6,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684
414a1053-85d7-4aff-95c9-77f80d378ecb,hartmann_6,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
8d17e717-4638-4fe5-be09-a577fab305d2,hartmann_6,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.460392509274026,0.5067714540179109,227.62321906316365,4.552464381263273,130.9527221067984,2.672504532791804,0.5067714540179109,130.9527221067984,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
7b85f092-15e2-4dc8-a454-dc15c424d5ca,hartmann_6,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,6.733040044916857,1.2341239183750805,339.4717929062806,6.789435858125612,271.2588432169941,5.535894759530492,1.2341239183750805,272.8433070429225,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
1876aa09-a057-461a-9f3c-6091bdc8aa5b,hartmann_6,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,1.2871963615314146,6.679967601760523,418.30980889732126,8.366196177946426,359.0008564445409,7.326548090704916,8.444617952417358,411.05804178891754,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
88fd42bb-1a96-44da-bff5-127ea1dede26,hartmann_6,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684
b2ed8efb-25a7-417f-8cf4-e1be649a8cd2,hartmann_6,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,0.22725368611597532,7.460540044870788,0.5066239184211492,214.14942853509675,4.282988570701935,130.94658855903208,0.6464166617058467,0.5066239184211492,130.94658855903208,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684
9039bb51-b174-4ee4-b50f-21def56f122f,hartmann_6,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,0.22725368611597532,7.118575106180865,0.8485888571110722,255.65755042778903,5.11315100855578,138.89620636242032,0.9205414135468208,0.8485888571110722,138.89620636242032,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684
fd198a7e-1eb2-4c7e-b7ea-72373c8b926d,hartmann_6,value,ucb,9,exact,False,misclick,0.4,20,50,0,21,22,1.0774878158905534,6.70899219426514,1.2581717690267968,285.8815911266256,5.717631822532512,158.34181577236765,1.5910796690622464,1.2581717690267968,158.34181577236765,"x0,x1,x2,x3,x4,x5",-0.09063136527647447,0.0,-1.0,-0.11669741458812011,0.0,0.3730250158490257
