run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7c9e4d81-e6ea-48a3-aaaa-11c4343554e9,hartmann_6,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097e097-3ea1-40c3-8442-e7596f940b31,hartmann_6,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.655492925645419,6.759476130608016,1.2076878326839209,251.77393468293607,5.035478693658721,118.78486975627573,1.6946809667615623,1.2076878326839209,118.78486975627573,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,0.0,-1.2009836556596118,1.2009836556596118,99.03717658431302,1.9807435316862598,35.58295012682417,1.2269982802353159,1.2009836556596118,35.58295012682417
7cb482ea-3c05-408e-a98a-d1f855b45ba0,hartmann_6,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.655492925645419,6.742450349243915,1.2247136140480217,274.4472965404916,5.488945930809832,107.12804536108496,1.2927215048584326,1.2247136140480217,107.12804536108496,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,0.0,-1.2180094370237127,1.2180094370237127,121.71053844186855,2.434210768837371,23.926125731633405,0.8250388183321862,1.2180094370237127,23.926125731633405
88198072-26fc-4e33-be26-425873f9b7fe,hartmann_6,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.470755510868283,0.4964084524236538,214.5049958658048,4.290099917316096,167.62231109373138,3.4208634917088037,0.4964084524236538,181.03477268589137,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,0.00497719545421571,-0.004977195454215766,60.88071846550366,1.217614369310073,39.89274946010026,0.8141377440836788,-0.004977195454215766,53.30521105226025
086b5e9c-626a-4e32-995f-8d42735737ae,hartmann_6,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,hartmann_6,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,4.320059319532108,3.647104643759829,416.35265560280567,8.327053112056113,197.04833911244785,4.021394675764242,8.632473795078916,422.22156231414976,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,-3.1457189958819596,3.1457189958819596,262.72837820250453,5.25456756405009,69.31877747881673,1.414668928139117,8.131088147201046,294.49200068051863
0903911a-7050-4117-948d-4009d59ff70d,hartmann_6,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.062901314980578,3.90426264831136,354.41071595343794,7.088214319068759,215.9704927664719,4.407561076866774,3.90426264831136,216.2201299563591,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,-3.40287700043349,3.4028770004334903,200.7864385531368,4.0157287710627365,88.24093113284077,1.8008353292416488,3.4028770004334903,88.49056832272798
03c4312a-8f5a-46e7-81c5-c52c49e95aa7,hartmann_6,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.0063514140832143795,0.0,-1.0,-0.012215691244904403,-0.6708900892956501,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2ae69336-eab4-4f14-8e50-62fc4d9a39c8,hartmann_6,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.0063514140832143795,0.0,-1.0,-0.012215691244904403,-0.6708900892956501,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926b83bc-aa77-4144-90a9-972d2227de1b,hartmann_6,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,0.5285873877979446,7.640639601774514,0.3265243615174231,187.13283420014707,3.7426566840029416,128.01130225431066,0.6213280035794144,0.3265243615174231,128.01130225431066,"x0,x1,x2,x3,x4,x5",-0.015560010471098285,0.0,0.0,-0.03714564912177998,-0.5270509589826353,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-0.6756896050440562,0.1748612863604464,-0.17486128636044646,33.508556799845934,0.6701711359969189,0.28174062067954253,0.005001850196844848,-0.17486128636044646,0.28174062067954253
2fb69c27-921d-407d-bcb3-03bae9a24473,hartmann_6,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,0.5303293360982593,6.622461130343204,1.344702832948733,319.12237725077824,6.382447545015565,149.38406505369852,1.35831982424796,1.344702832948733,149.38406505369852,"x0,x1,x2,x3,x4,x5",-0.015532204068710809,0.0,0.0,-0.03563667989763586,-0.5289026209133982,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-0.6739476567437415,-0.8433171850708634,0.8433171850708634,165.4980998504771,3.3099619970095424,21.6545034200674,0.7419936708653904,0.8433171850708634,21.6545034200674
a03412ff-1fdc-4e19-9485-bc0f30ae13f6,hartmann_6,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,403.2931863801917,8.065863727603835,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,0.0,0.0,0.06263442660190321,0.001252688532037638,0.0,0.0,0.0,0.0
a51eb7bc-6d63-4f0e-925a-2f61b0cc6432,hartmann_6,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,401.89860095581184,8.037972019116237,321.6088201274949,6.563445308724385,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,0.0,0.0,-1.3319509977779376,-0.026639019955560173,-0.022171730506499898,-0.00045248429605138085,0.0,0.0
0a3624df-cb67-45f7-83b8-c96a5c85a2c0,hartmann_6,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,406.4209425047847,8.128418850095693,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,0.0,0.0,3.1903905511949233,0.06380781102389577,0.0,0.0,0.0,0.0
478b8847-6ddf-477b-b70d-94ec4452fb26,hartmann_6,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,404.1904652303006,8.083809304606012,319.84844767342514,6.527519340273982,6.058786821615705,322.25108327541966,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,0.0,0.0,0.9599132767108358,0.019198265534214443,-1.7825441845762384,-0.03637845274645457,0.0,0.6200914174182799
c6cb2479-a1a0-4f55-a1de-15528be5ab84,hartmann_6,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,0.7071732344187841,2.0854242029591936,5.881739760332744,400.48083362428974,8.009616672485794,321.3654212660769,6.286148177627868,8.631458089632815,325.48999876002705,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,0.17704706128296133,-0.17704706128296088,-2.7497183293000376,-0.054994366586003096,-0.2655705919244724,-0.009157606618084735,2.5726712680171104,3.859006902025669
a33bcada-ee1a-4ec2-9fc8-d2712620302d,hartmann_6,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,0.7071732344187841,1.7577924535748233,6.209371509717114,404.1397922456646,8.082795844913292,324.06645222861687,6.379287176336136,6.209371509717114,324.06645222861687,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,-0.15058468810140901,0.15058468810140901,0.9092402920747986,0.018184805841494622,2.4354603706154876,0.08398139209018307,0.15058468810140901,2.4354603706154876
cb4b5136-518c-40da-baa0-d32d7ab3d4ca,hartmann_6,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,0.7071732344187841,2.89993432552526,5.067229637766677,399.84587642297583,7.996917528459517,310.2280842437376,5.902102073409266,8.216962607609295,346.45001339692766,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,0.9915571838490278,-0.9915571838490278,-3.384675530613947,-0.06769351061228068,-11.402907614263768,-0.39320371083668615,2.15817578599359,24.81902153892628
96b76685-4765-444a-956a-0aedd8ffc344,hartmann_6,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,0.7071732344187841,1.9510144379684795,6.016149525323458,403.0540320093267,8.061080640186534,321.567035913563,6.293100406851526,8.631458089632815,325.48999876002705,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,0.04263729629224722,-0.042637296292246774,-0.17651994426307738,-0.0035303988852639634,-0.06395594443836217,-0.002205377394426833,2.5726712680171104,3.859006902025669
cc0bef59-2015-4c4c-a8df-6c199bb825a8,hartmann_6,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0910c478-44b6-41fc-9e00-58abf80c9607,hartmann_6,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,396.5034472506264,7.930068945012527,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,0.0,0.0,-2.6865645225693697,-0.05373129045138736,0.0,0.0,0.0,0.0
22dbc87f-80eb-41f1-98b0-fdc964850e7f,hartmann_6,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,401.3999819954121,8.027999639908243,294.24739426731077,6.005048862598179,5.5986401073704855,294.24739426731077,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,0.0,0.0,2.2099702222163273,0.04419940444432857,1.1671185496127237,0.023818745910463512,0.0,1.1671185496127237
6f632d87-138c-480c-bbd6-065f8441a855,hartmann_6,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,2.368523855921452,5.5986401073704855,396.1999827329781,7.923999654659562,293.92612974936077,5.998492443864506,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,0.0,0.0,-2.990029040217621,-0.059800580804352244,0.845854031662725,0.017262327176790215,0.0,0.0
c9e3da7b-de34-4a0c-a86f-e2cc76e4a564,hartmann_6,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a6e9d87a-7956-46df-8abf-acd55af4abe3,hartmann_6,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63d5a4f7-7d9d-4bea-825a-bf0d79e9a76d,hartmann_6,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,0.9157743193417793,2.4496386812937745,5.517525281998163,397.2510078679853,7.945020157359706,292.47191452740566,5.717608911313947,7.7612047734443586,309.2995107132521,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,0.0,0.0811148253723224,-0.08111482537232284,-1.939003905210427,-0.03878007810420847,-0.6083611902923849,-0.020977972079052165,2.162564666073873,16.219234995554075
c43e777b-5038-4f3c-a2bd-e185399b5926,hartmann_6,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,0.9157743193417793,2.483920476159341,5.483243487132596,398.1738955412678,7.963477910825357,290.7146450028213,5.657013410466214,8.334886476573356,349.17332628635694,"x0,x1,x2,x3,x4,x5",0.3134271670438542,0.015421503096330294,-0.24005234069685388,-0.24171238470436263,0.5878381875688977,-0.5277920558413305,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,0.0,0.1153966202378891,-0.1153966202378891,-1.0161162319279242,-0.020322324638557987,-2.3656307148767155,-0.0815734729267854,2.7362463692028705,56.093050568658896
2a41281c-ad30-42db-8d1f-d2f91de41c60,hartmann_6,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
