run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e14699de-ee96-479c-a0c2-4e3fb60f2a5f,griewank,value,random,10,exact,False,slip,0.4,20,50,0,21,22,1771.1779565592692,2.0951769874110098,0.658678828247961,175.02255933283155,3.500451186656631,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-1200.0,159.5142874322455,-198.16601528576803,44.86332838066431,-436.2843775094647,1200.0,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,922.5700752567284,0.0,0.0,43.10577352248848,0.86211547044977,0.0,0.0,0.0,0.0
4ab5450d-8a68-492a-9cdc-b926134d0990,griewank,value,random,11,exact,False,slip,0.01,0,50,0,1,2,1071.7414191746386,1.546976668313452,1.2068791473455187,139.32097348610256,2.786419469722051,74.20118451829164,1.5143098881284007,1.2068791473455187,74.20118451829164,"x0,x1,x2,x3,x4,x5",-66.49631652270881,-443.01739013792326,370.90692312172814,704.4833005338061,250.15388258761683,-501.49563325563656,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,-24.59885683202583,-0.037369006310465025,0.037369006310465025,-0.8082888420170775,-0.016165776840341817,0.5558689083959933,0.011344263436652735,0.037369006310465025,0.5558689083959933
1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,griewank,value,random,11,exact,False,slip,0.05,0,50,0,1,2,1091.085226343946,1.337618809937141,1.4162370057218294,141.96335829465062,2.839267165893012,79.24015406000257,1.6171460012245422,1.4162370057218294,79.24015406000257,"x0,x1,x2,x3,x4,x5",-91.49743357672486,-439.87591533064506,327.29581604169033,725.1441661523704,300.8435997265145,-514.9183289680996,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,-5.25504966271842,-0.24672686468677596,0.24672686468677574,1.834095966530981,0.03668191933061937,5.59483845010692,0.11418037653279423,0.24672686468677574,5.59483845010692
9cd41eca-c5cf-4d48-8634-b8deb11653ff,griewank,value,random,11,exact,False,slip,0.15,0,50,0,1,2,924.5293467547978,1.795708787597838,0.9581470280611326,151.75792691274023,3.0351585382548047,63.23770739042119,1.2905654569473712,0.9581470280611326,63.23770739042119,"x0,x1,x2,x3,x4,x5",55.53060946839577,-479.1556328072426,433.8749075876542,326.1638623732985,388.7807476668918,-419.88090414202156,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,-171.8109292518667,0.21136311297392085,-0.21136311297392107,11.628664584620594,0.23257329169241192,-10.407608219474454,-0.21240016774437676,-0.21136311297392107,-10.407608219474454
395b035d-51db-4860-965f-8e7467d4d7ff,griewank,value,random,11,exact,False,slip,0.4,0,50,0,1,2,2221.169718244248,1.998961242697191,0.7548945729617798,201.0952848784169,4.021905697568338,53.625511046326274,1.0943981846189035,0.7548945729617798,53.625511046326274,"x0,x1,x2,x3,x4,x5",686.6373434054708,-878.4964549381407,1200.0,1175.2238969717405,217.431291915923,-906.6093314265843,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,1124.8294422375836,0.41461556807327393,-0.41461556807327393,60.966022550297254,1.2193204510059448,-20.019804563569373,-0.4085674400728445,-0.41461556807327393,-20.019804563569373
33e3a7cd-5ba9-48d7-a4f2-37ba34eb1b6f,griewank,value,random,11,exact,False,slip,0.01,20,50,0,21,22,1086.284340219324,1.592786513100936,1.1610693025580348,140.30336980243803,2.8060673960487605,73.43851506720868,1.244780521915836,1.1610693025580348,73.43851506720868,"x0,x1,x2,x3,x4,x5",367.53781970313014,14.71811927172422,-305.5142074257988,-295.72185332511026,706.007490818283,-604.5461713501498,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,-12.644842990811412,0.00844083847701893,-0.00844083847701893,0.17410747431839013,0.003482149486367714,-0.20680054268696324,-0.0071310531961026324,-0.00844083847701893,-0.20680054268696324
578c281c-c24d-4880-8fcf-b8d0668890c4,griewank,value,random,11,exact,False,slip,0.05,20,50,0,21,22,1114.4379792764407,1.6005989399430507,1.15325687571592,141.25407777550762,2.8250815555101525,73.24711060957688,1.2381803682043944,1.15325687571592,73.24711060957688,"x0,x1,x2,x3,x4,x5",321.51299583492937,14.60424087209475,-264.0676742132708,-251.11168083622238,805.1493568543151,-597.7740540135869,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,15.508796066305422,0.016253265319133625,-0.016253265319133625,1.1248154473879879,0.02249630894775967,-0.39820500031876804,-0.013731206907544369,-0.016253265319133625,-0.39820500031876804
3a313589-83fe-4904-8741-65f1e4a64017,griewank,value,random,11,exact,False,slip,0.15,20,50,0,21,22,908.7977915715385,1.480188475341558,1.2736673403174128,154.9841799417311,3.099683598834622,85.00719089131839,1.643700377919619,1.2736673403174128,85.00719089131839,"x0,x1,x2,x3,x4,x5",267.7637126379757,225.74178203940107,120.1107690978896,134.14480129560042,717.8879959019571,-394.2994658546439,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,-190.13139163859682,-0.10415719928235911,0.10415719928235911,14.854917613611462,0.29709835227222925,11.36187528142274,0.39178880280768036,0.10415719928235911,11.36187528142274
9b8f3917-6f1d-4a50-ae67-d6b17415065f,griewank,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1003.9542626904012,1.1340982681406913,1.6197575475182795,183.46504362111557,3.669300872422311,85.40343358684497,1.6573639191446736,1.6197575475182795,85.40343358684497,"x0,x1,x2,x3,x4,x5",-102.88199566457064,433.8683260645814,-449.03666853736905,672.6962730539464,-242.07777430316196,-310.38988046783845,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,-94.97492051973416,-0.4502474064832258,0.4502474064832258,43.33578129299593,0.8667156258599182,11.758117976949322,0.4054523440327349,0.4502474064832258,11.758117976949322
17fe6262-fb82-4e6d-a980-972009411aa5,griewank,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1065.8002547877577,1.558316301122821,1.1955395145361498,139.12734250505738,2.782546850101148,70.05069685652148,1.4296060582963568,1.1955395145361498,70.05069685652148,"x0,x1,x2,x3,x4,x5",-733.5126937356181,-121.88924577245086,42.83499637082144,307.5685053851224,-0.28768442806278927,-697.5664970582613,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,-9.872805434103611,-0.025294919727657517,0.025294919727657517,0.05138897948114618,0.00102777958962319,0.9561582565094966,0.019513433806316316,0.025294919727657517,0.9561582565094966
64b3f632-eb8a-4d33-aad9-380caf4fa181,griewank,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1021.9599092434148,1.7601002324229365,0.9937555832360344,139.2953936226038,2.785907872452076,61.08828799750185,1.2466997550510581,0.9937555832360344,61.08828799750185,"x0,x1,x2,x3,x4,x5",-671.0960304919296,-38.315567059223554,117.77818043527469,223.55864450305307,-91.2057937936371,-721.3843823784237,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,-53.71315097844649,0.176489011572458,-0.1764890115724579,0.21944009702755807,0.004388801940550913,-8.006250602510136,-0.16339286943898235,-0.1764890115724579,-8.006250602510136
ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,griewank,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1107.4265924028841,1.531300537984157,1.2225552776748136,157.23973864141678,3.144794772828336,75.11614149394177,1.5329824794681994,1.2225552776748136,75.11614149394177,"x0,x1,x2,x3,x4,x5",-777.5196350536689,-418.5620091128398,53.55634522138001,413.6093424789778,66.35496518069263,-517.9949492910149,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,31.75353218102282,-0.052310682866321345,0.052310682866321345,18.16378511584054,0.36327570231681117,6.021602893929781,0.12288985497815896,0.052310682866321345,6.021602893929781
f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,griewank,value,random,7,exact,False,slip,0.4,0,50,0,1,2,982.5875542682945,0.9605328122079692,1.7933230034510017,215.68153086735765,4.313630617347153,116.90917265514884,2.3859014827581397,1.7933230034510017,116.90917265514884,"x0,x1,x2,x3,x4,x5",-275.95002035088174,66.47203552804035,183.54298579407504,318.0682548418481,193.19084009686856,-844.2352832560239,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,-93.08550595356678,-0.6230784086425093,0.6230784086425094,76.60557734178141,1.532111546835628,47.81463405513685,0.9758088582680993,0.6230784086425094,47.81463405513685
e87ca205-48fa-4e57-84fe-ca2592665aaa,griewank,value,random,7,exact,False,slip,0.01,20,50,0,21,22,1010.9917662716194,1.5836112208504785,1.1702445948084923,139.1416478367866,2.782832956735732,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",233.681758540813,-314.8496075608948,-739.1217793923615,-238.5698032119991,289.6718349341911,425.7236005698399,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,22.539144995029346,0.0,0.0,0.06569431121036473,0.0013138862242070282,0.0,0.0,0.0,0.0
d9ce1f28-fb8f-4a3c-83b6-aff4859b0158,griewank,value,random,7,exact,False,slip,0.05,20,50,0,21,22,860.6958889086218,1.5836112208504785,1.1702445948084923,138.42087729242445,2.768417545848489,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",141.32447339886045,-374.5929886182853,-641.0471394017679,-226.95581182233232,133.31837865930754,316.6713339367624,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,-127.75673236796831,0.0,0.0,-0.6550762331517888,-0.013101524663035935,0.0,0.0,0.0,0.0
0704b6f9-35e7-4aee-9c33-e1e18e3b5ac3,griewank,value,random,7,exact,False,slip,0.15,20,50,0,21,22,1072.776527381462,1.7101616408717462,1.0436941747872246,150.26646613542934,3.0053293227085867,67.04456706391629,1.09955592115002,1.0436941747872246,67.04456706391629,"x0,x1,x2,x3,x4,x5",97.07499647261739,-163.03818752287316,-856.568911533468,-433.7650725378614,-172.5124384450437,404.00679745774715,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,84.32390610487198,0.1265504200212677,-0.1265504200212677,11.190512609853101,0.22381025219706174,-2.049971536095697,-0.07068867365847198,-0.1265504200212677,-2.049971536095697
3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,griewank,value,random,7,exact,False,slip,0.4,20,50,0,21,22,1577.2492507852417,1.5836112208504785,1.1702445948084923,199.58983008504143,3.991796601700829,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-520.8672034716111,43.43159825020152,-251.13727184952057,-419.89393589631163,-958.319244112679,1027.9930113441872,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,588.7966295086516,0.0,0.0,60.51387655946519,1.2102775311893041,0.0,0.0,0.0,0.0
554c09d4-4d3b-4449-be03-08263997e5e0,griewank,value,random,8,exact,False,slip,0.01,0,50,0,1,2,1171.0501643235687,2.1190692471757404,0.6347865684832303,132.66103729688808,2.653220745937761,40.15109907673067,0.8194101852394013,0.6347865684832303,40.15109907673067,"x0,x1,x2,x3,x4,x5",132.82119757989608,-725.9611932735564,-257.0186940385548,-368.45192441835616,-775.0352276225782,-155.5709772022968,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,5.35876499770734,-0.06402667714041765,0.06402667714041765,0.4991882011517532,0.009983764023034247,3.3445054520917097,0.06825521330799411,0.06402667714041765,3.3445054520917097
17e2212f-3fbd-4e82-8243-af121798a959,griewank,value,random,8,exact,False,slip,0.05,0,50,0,1,2,1114.3203324417868,2.013012922147551,0.7408428935114197,134.24849482579182,2.6849698965158364,42.725179467094556,0.8719424381039705,0.7408428935114197,42.725179467094556,"x0,x1,x2,x3,x4,x5",124.76285677894896,-552.9385967313175,-274.22000583611225,-344.2647529511564,-844.8004672854631,-114.0187697500549,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,-51.37106688407448,-0.17008300216860706,0.17008300216860706,2.086645730055494,0.041732914601109616,5.918585842455599,0.12078746617256331,0.17008300216860706,5.918585842455599
be49545e-9b61-474e-be41-4151451ff1a0,griewank,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1261.154711226374,2.414149444202377,0.3397063714565935,153.82380587887397,3.0764761175774797,71.3652409128378,1.4564334880170982,0.3397063714565935,71.3652409128378,"x0,x1,x2,x3,x4,x5",404.2468885690011,-912.3244559435323,-190.9596564973573,-433.7236305445908,-608.141730982383,-18.482498572431922,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,95.46331190051274,0.23105351988621914,-0.2310535198862192,21.66195678313764,0.43323913566275296,34.55864728819885,0.7052785160856909,-0.2310535198862192,34.55864728819885
7aaac9d6-f4aa-48a5-b694-6f097e407a36,griewank,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1581.0808836258311,1.048474692182899,1.705381123476072,208.83930335188896,4.176786067037779,97.24243407270974,1.9845394708716273,1.705381123476072,97.24243407270974,"x0,x1,x2,x3,x4,x5",306.92496959339496,-776.0897017705024,-463.62807420171845,256.0139235031769,-1200.0,287.75767269948017,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,415.3894842999698,-1.1346212321332592,1.1346212321332594,76.67745425615263,1.533549085123052,60.435840448070785,1.23338449894022,1.1346212321332594,60.435840448070785
47c8fc46-c7cf-462c-8117-2ea62e2a6e76,griewank,value,random,8,exact,False,slip,0.01,20,50,0,21,22,1899.6631526555866,2.183095924316158,0.5707598913428127,132.4324650951024,2.648649301902048,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-146.94172189511576,-1025.4824476236063,361.862452379783,676.186721493309,1118.6874389596255,834.1939047293095,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,31.84311882823954,0.0,0.0,0.27061599936607195,0.005412319987321279,0.0,0.0,0.0,0.0
39d6076f-b862-421b-86cb-1b27ce18ba8e,griewank,value,random,8,exact,False,slip,0.05,20,50,0,21,22,1861.8777827747472,2.183095924316158,0.5707598913428127,131.383650016492,2.62767300032984,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-177.48481807078025,-1029.8705739197403,438.60510131458443,552.1878427566276,1116.347008848155,794.3161370431787,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,-5.942251052599886,0.0,0.0,-0.778199079244331,-0.015563981584886921,0.0,0.0,0.0,0.0
8d9e59e9-26c4-4cfd-92c6-017db1bddda8,griewank,value,random,8,exact,False,slip,0.15,20,50,0,21,22,1729.1286046517175,2.183095924316158,0.5707598913428127,147.52356993021854,2.9504713986043707,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-13.845606298477264,-1087.5564176476319,443.9408121118751,699.5787105048112,836.6220302164471,648.4480169997111,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,-138.69142917562954,0.0,0.0,15.361720834482213,0.3072344166896439,0.0,0.0,0.0,0.0
96455882-20f2-4ed9-8ac1-06f531ba28de,griewank,value,random,8,exact,False,slip,0.4,20,50,0,21,22,1899.1117494769387,2.183095924316158,0.5707598913428127,173.64630116068437,3.472926023213688,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-556.0464383733822,-867.3083828164163,120.39081227502922,520.8802657249682,905.209238556508,1200.0,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,31.29171564959165,0.0,0.0,41.484452064948044,0.8296890412989613,0.0,0.0,0.0,0.0
760a9ac0-d8d0-477a-b258-676d73f3225b,griewank,value,random,9,exact,False,slip,0.01,0,50,0,1,2,1552.027760166801,2.3569319878700044,0.3969238277889664,132.25495145828847,2.645099029165769,39.54229270899194,0.8069855654896314,0.3969238277889664,39.54229270899194,"x0,x1,x2,x3,x4,x5",-8.683625092124771,743.3237945288768,-715.5854096566406,-414.32418035655746,-276.8033368211226,-1046.82252901527,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,23.117208370435492,0.0005095728488617723,-0.0005095728488617168,0.5702328677520256,0.011404657355039927,0.6210335313570639,0.012674153701164648,-0.0005095728488617168,0.6210335313570639
