run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9d552b08-e0de-47c7-8e53-d710b121f7ba,branin,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,6.184020940304979,1.2497410070936836,0.000314458806385,16.809555400922033,0.3361911080184406,0.39444898695669417,0.0027171052814890695,0.0317912883566835,1.0233755114711043,"x0,x1",-6.140097302021637,-0.7357445968793015,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,0.005666446515096624,-0.00023363143420152,0.00023363143420148823,2.0996512415491573,0.041993024830983106,0.0645553774620159,0.0022260474986902055,0.03171046098449999,0.693481901976426
eedf8862-78f0-4d3d-9f00-2699f5d4e195,branin,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,3.6818224646392963,1.2481190133947695,0.0019364525052989,25.569041713615967,0.5113808342723193,0.40607206229238874,0.0031179009827199166,0.0056261773960986,0.4927805972261817,"x0,x1",-2.252012639661915,-2.912774576228918,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,-2.496532029150586,-0.001855625133115657,0.0018556251331153881,10.859137554243091,0.2171827510848618,0.07617845279771046,0.002626843199921053,0.005545350023915088,0.16288698773150345
ffcf7afa-db3a-4e34-844b-f9f5074dc1f2,branin,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,6.190727243005817,1.24188955778655,0.0081659081135188,40.60675745569791,0.8121351491139582,0.5524642690855565,0.008165908113518801,0.0081659081135188,0.5524642690855565,"x0,x1",-6.152424357204874,-0.6875887769347409,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,0.012372749215934675,-0.008085080741335071,0.008085080741335288,25.896853296325034,0.5179370659265008,0.22257065959087818,0.007674850330719938,0.008085080741335288,0.22257065959087818
fb425c07-f4ae-43ce-83eb-3ecee97c633c,branin,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2500312407858611,2.422511420752116e-05,10.062768992340017,0.2012553798468003,3.3565043526313625,0.06850008882921148,0.0019481449019358,3.4397901413251186,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,3.0331759716339945e-05,-3.0331759716339945e-05,0.8378035235069881,0.0167560704701398,-1.438555498750584,-0.029358275484705793,0.001893588028011939,-1.3552697100568278
8eee5179-5d9e-414a-a0e7-e19e7c8284cc,branin,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.24254340242929,0.0075120634707785,20.39383086499469,0.4078766172998938,4.936201532789538,0.10073880679162323,0.0926370187117993,8.467751084483536,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,-0.007457506596854735,0.007457506596854639,11.168865396161662,0.22337730792323326,0.14114168140759187,0.002880442477705955,0.09258246183787544,3.67269123310159
9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,branin,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2329458476481507,0.0171096182519179,32.60189943986022,0.6520379887972044,11.482998635481962,0.2343469109282033,0.0891859803333083,18.409008122591718,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,-0.017055061377994063,0.01705506137799404,23.376933971027192,0.46753867942054395,6.687938784100016,0.13648854661428605,0.08913142345938443,13.613948271209772
3e484bde-939e-4637-901b-2041aee390bb,branin,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.244723933429066,0.0053315324710025,42.12992729347515,0.842598545869503,2.621648753399813,0.053503035783669654,0.0868041835125383,17.35753080141909,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,-0.005276975597078737,0.005276975597078639,32.90496182464212,0.6580992364928425,-2.1734110979821333,-0.044355328530247616,0.08674962663861444,12.562470950037145
5fd11828-a906-4ebf-955c-cdc44e4e8bc2,branin,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.041267044846513334,1.2499966270419058,5.883885816282408e-05,9.316410157031903,0.1863282031406381,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.0064475689945897585,0.04076024833614422,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,0.04011870132649664,-4.281984238962977e-06,4.281984238962977e-06,0.09144468819887486,0.0018288937639776015,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
729370a0-8973-41f9-8c48-9ee6bfc2a8d9,branin,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.48901999666241286,1.2499966270419058,5.883885816282408e-05,12.051551898913251,0.241031037978265,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.14120385447745853,0.4681901628787335,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,0.48787165314239617,-4.281984238962977e-06,4.281984238962977e-06,2.826586430080223,0.05653172860160449,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,branin,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,1.09107656330761,1.2499966270419058,5.883885816282408e-05,21.136752672813785,0.4227350534562757,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.5990750928877073,0.9118975271820458,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,1.0899282197875935,-4.281984238962977e-06,4.281984238962977e-06,11.911787203980756,0.2382357440796152,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
98b7c3c0-e5ba-4b44-8158-8cda52b77d30,branin,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,1.2064659621303508,1.2499966270419058,5.883885816282408e-05,30.358891259411287,0.6071778251882257,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.5990750928877073,1.0472197242511707,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,1.2053176186103343,-4.281984238962977e-06,4.281984238962977e-06,21.13392579057826,0.42267851581156524,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
fed83e21-3c21-4a14-bcf6-523831b106e5,branin,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.25004198273191,1.3483168158634484e-05,14.189544728287997,0.2837908945657599,4.235593311762306,0.0864406798318838,0.0003264430980363,4.89015099675327,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,1.5360620756244003e-05,-1.5360620756244003e-05,1.0675603608447375,0.021351207216894708,-1.729261616854969,-0.03529105340520344,0.0002975993091214215,-1.074703931864005
163a8bd7-66be-4c45-a638-df1a80856b95,branin,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2485278617707825,0.0015276041292862,18.432858039853716,0.3686571607970743,5.8586294867653494,0.11956386707684387,0.0793392770372172,9.049881309018037,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,-0.00149876034037133,0.0014987603403713214,5.310873672410457,0.10621747344820909,-0.10622544185192595,-0.0021678661602433785,0.07931043324830232,3.0850263804007616
90aba449-1c07-4927-9cae-98bb89a01151,branin,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.1782851574872093,0.0717703084128593,44.51201968544141,0.8902403937088281,11.70176281566475,0.2388114860339745,0.4866561548951458,25.057070810922294,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,-0.07174146462394448,0.07174146462394441,31.390035317998148,0.6278007063599629,5.736907887047475,0.11707975279688726,0.4866273111062309,19.09221588230502
e43a28a0-8f9c-485d-9a3d-df167d1ee79d,branin,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.241357569956027,0.0086978959440415,48.89491605201138,0.9778983210402276,3.424178371045177,0.06988119124581994,0.2413258448211139,16.895557211950702,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,-0.0086690521551267,0.008669052155126622,35.77293168456812,0.7154586336913624,-2.540676557572098,-0.051850541991267304,0.24129700103219903,10.930702283333428
54c80582-fc81-40f8-a020-e86f3afb103c,branin,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.21700098992048977,1.2492367812094127,0.0008186846906559,13.309917201779792,0.2661983440355958,6.0052432689061925,0.0021961193242726637,0.0003948791622321,6.068238516892871,"x0,x1",-0.03781282322634505,0.21368111761717667,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,0.030570052844853757,-0.0007898409017410568,0.0007898409017410215,0.1879328343365323,0.003758656686730588,0.040388340288917135,0.0013927013892729807,0.0003660353733172215,0.10338358827559535
19de9c01-1e3d-4cee-a964-7cc64630f85c,branin,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,6.1995240820236965,1.2457731720837673,0.0042822938163014,15.689451643481002,0.31378903286962,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",6.186818511670875,0.3967058699317776,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,6.01309314494806,-0.0042534500273865294,0.004253450027386522,2.5674672760377426,0.05134934552075482,0.1008874005577507,0.0034788758813017163,0.004253450027386522,0.1008874005577507
a85b6de3-d9d4-4dc1-bf31-3fbdaec5a305,branin,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,6.797733300998464,1.2457731720837673,0.0042822938163014,24.92597751878692,0.4985195503757383,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",6.788859080529869,0.34723251030198066,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,6.611302363922828,-0.0042534500273865294,0.004253450027386522,11.80399315134366,0.23607986302687312,0.1008874005577507,0.0034788758813017163,0.004253450027386522,0.1008874005577507
3857bc8b-aa02-4f54-81d5-270d93314629,branin,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,6.790805313821564,1.2457731720837673,0.0042822938163014,42.298571721159455,0.8459714344231891,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",6.788859080529869,0.16257058446818373,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,6.604374376745928,-0.0042534500273865294,0.004253450027386522,29.176587353716194,0.583531747074324,0.1008874005577507,0.0034788758813017163,0.004253450027386522,0.1008874005577507
10d30bc3-b3db-4cf5-8874-2f06949b751d,branin,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2497849452491034,0.0002705206509652,12.318391518695002,0.2463678303739,5.697184520673605,0.11626907185048173,0.0017729708800007,5.285929031050606,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,-0.0001580356377317571,0.00015803563773179999,0.4559647874237971,0.009119295748476003,0.34212194144699737,0.006982080437693827,0.0016604858667673,-0.06913354817600137
b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,branin,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.249932271114112,0.0001231947859567,13.459235171758973,0.2691847034351794,5.248651186202844,0.10711533033067029,0.004070763577886,5.722032433583708,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,-1.070977272310536e-05,1.0709772723300001e-05,1.5968084404877683,0.031936168809755416,-0.10641139302376335,-0.0021716610821176097,0.0039582785646526,0.3669698543571007
c0886976-e905-41d6-9a9a-f3727d2ece6c,branin,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.248804677516807,0.0012507883832619,26.0362923376466,0.520725846752932,5.782708705999164,0.11801446338773805,0.266845372709822,21.249322446658358,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,-0.001138303370028293,0.0011383033700284998,14.173865606375395,0.283477312127508,0.4276461267725571,0.008727471974950149,0.2667328876965886,15.89425986743175
d13d3485-8a02-447b-aa9b-ca094e8c3b32,branin,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1682262659520497,0.0818291999480191,68.33693151981744,1.366738630396349,10.289561759181025,0.20999105630981682,0.5055316653250919,21.703711959782527,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,-0.0817167149347855,0.0817167149347857,56.474504788546234,1.1294900957709249,4.934499179954417,0.10070406489702892,0.5054191803118585,16.34864938055592
e98b839e-e125-4774-b8c7-a7ef92f6609a,branin,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.4687206771998612,1.249990325944364,6.513995570478492e-05,11.976782842092456,0.2395356568418491,5.35399883133098,0.0002003126292291272,0.0001958429422139,5.354878157511319,"x0,x1",-0.08113946954116891,-0.46164429999435086,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,-0.006185120831275814,4.73450575289025e-05,-4.734505752861508e-05,0.11435611082125163,0.0022871222164251026,-0.0010637478956274649,-3.668096191822111e-05,8.33579289805e-05,-0.00018442171528842977
a8e12c1c-8e35-46d0-8c16-c928caf2a324,branin,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.3930795624274291,1.2496395666645812,0.0004158992354874,21.107032484460227,0.4221406496892045,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",-0.016265530824108865,-0.3927428865111997,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,-0.08182623560370794,-0.00030341422225399484,0.000303414222254,9.244605753189022,0.1848921150637805,0.005188263685861116,0.00017890564434005162,0.000303414222254,0.005188263685861116
901e016a-e981-4b3e-a0c7-592507b113ea,branin,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,2.1818521433951843,1.2496395666645812,0.0004158992354874,19.596234857239786,0.3919246971447956,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",0.5530440667789005,2.110597317310627,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,1.7069463453640472,-0.00030341422225399484,0.000303414222254,7.733808125968581,0.1546761625193716,0.005188263685861116,0.00017890564434005162,0.000303414222254,0.005188263685861116
00eaf647-4449-4991-95ba-05407dbeeb7a,branin,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,2.3792222216002235,1.2496395666645812,0.0004158992354874,43.71949197071435,0.874389839414287,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",0.5530440667789005,2.314052860233957,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,1.9043164235690864,-0.00030341422225399484,0.000303414222254,31.857065239443145,0.637141304788863,0.005188263685861116,0.00017890564434005162,0.000303414222254,0.005188263685861116
08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,branin,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.249992645175522,6.28207245467749e-05,16.42447728229789,0.3284895456459578,1.6423693678125442,0.033517742200256,0.0009102935106486,1.861886480432643,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.0,-6.30167632342804e-06,6.301676323650085e-06,0.29798127621959836,0.005959625524391998,-0.2121160903692949,-0.004328899803455001,0.0008537744624254752,0.007401022250803857
9395e248-3a32-48de-8684-20f4079b223b,branin,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2496021887700002,0.0004532771300684,22.2618480787576,0.445236961575152,1.4007570744365592,0.02858687907013386,0.0089098786875942,2.5563729744534784,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.0,-0.0003967580818453609,0.00039675808184527517,6.135352072679307,0.12270704145358624,-0.4537283837452799,-0.009259762933577144,0.008853359639371075,0.7018875162716394
