delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
6.910780518051575,7.768942376351246,,,10.39785328881627,20.0,1.250033205332804,2.2260567264620335e-05,36.904619835002045,0.7380923967000409,2.417050132684997,5.853169313820368,74.73846366917573,0.0,branin,value,logei,exact,gaussian,5.0,20,50,11,e022b3c1-7295-4ab8-a3ad-70f2af712a88,False,0.01,2.0,10.325383300019894,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2499466593933932,0.00010880650667544067,15.631932515977422,0.3126386503195484,0.00010880650667544067,7.972300159343266,7.972300159343266,0.0,branin,value,logpi,exact,none,0.0,0,50,11,98735702-21e4-4395-9165-2f834e06705e,True,0.01,2.0,14.203156400006264,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
0.13687687013861716,-0.24952065146290003,,,0.28459766879827725,20.0,1.2499466593933932,0.00010880650667544067,15.631932515977422,0.3126386503195484,0.00010880650667544067,7.972300159343266,7.972300159343266,0.0,branin,value,logpi,exact,none,0.0,20,50,11,98735702-21e4-4395-9165-2f834e06705e,True,0.01,2.0,14.203156400006264,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.7511823787181083,0.49887308718196033,31.794748784011688,0.6358949756802338,0.5137726492664366,28.543442019297952,28.82082856027546,0.0,branin,value,logpi,exact,gaussian,0.05,0,50,11,99e5b21e-c7dd-406f-9aa9-33072f444958,False,0.01,2.0,15.332566600001883,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.17695329075405475,-0.4095000941474658,,,0.4460972923202655,20.0,1.2478479912208291,0.0022074746792395405,11.121832727486183,0.22243665454972367,0.015551703844541187,8.049536631574632,8.439201214410936,0.0,branin,value,logpi,exact,gaussian,0.05,20,50,11,6094a490-8046-498b-b405-510572e699fa,False,0.01,2.0,13.648967500019353,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.6286520689813629,0.6214033969187057,34.954123867107874,0.6990824773421574,0.6538637810906555,30.44876644901658,31.925713928840295,0.0,branin,value,logpi,exact,gaussian,0.25,0,50,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,False,0.01,2.0,10.678732499945909,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
0.06897371520731088,0.15783468679167756,,,0.17224738530417866,20.0,1.2463968584268519,0.0036586074732167795,11.139634595542015,0.2227926919108403,0.009995879818160969,8.080790360651807,8.273972919481848,0.0,branin,value,logpi,exact,gaussian,0.25,20,50,11,8cedc2b2-466c-4c75-ba3b-571addb0e969,False,0.01,2.0,13.957513400004245,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.6678427103602879,0.5822127555397808,33.11525347946388,0.6623050695892776,0.6011069280974443,29.675987972703258,32.14464736272807,0.0,branin,value,logpi,exact,gaussian,1.0,0,50,11,fcd33cfe-7f29-46ca-84ed-d472c328a0bd,False,0.01,2.0,9.299346399959177,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
0.022184649310241333,-0.057272879486299555,,,0.0614193893625668,20.0,1.237079446865572,0.012976019034496744,11.746803193588693,0.23493606387177388,0.03829117757819778,8.315516900246266,8.818687012004283,0.0,branin,value,logpi,exact,gaussian,1.0,20,50,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,False,0.01,2.0,11.977844499982893,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.6286520689813629,0.6214033969187057,75.99651823503264,1.5199303647006528,0.6538637810906555,30.44876644901658,34.429516101118466,0.0,branin,value,logpi,exact,gaussian,5.0,0,50,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,False,0.01,2.0,9.868077699968126,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
0.005833570325295412,-0.01591220302158458,,,0.01694782427747859,20.0,1.23306490160293,0.016990564297138633,15.43365355414824,0.3086730710829648,0.185034697882408,8.427696845693447,11.711299665889017,0.0,branin,value,logpi,exact,gaussian,5.0,20,50,11,00c3a2e2-a407-4a70-85f0-9d0599217b23,False,0.01,2.0,10.333205800037831,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,52.44219669333486,1.048843933866697,0.0,12.573571002626164,12.573571002626164,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,32c5f571-33ee-46f7-9612-56aec4a563b5,True,0.01,2.0,20.733653099974617,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.030959915253327974,0.0,0.030959915253327974,20.0,2.153305282720616,0.0,52.44219669333486,1.048843933866697,0.0,12.573571002626164,12.573571002626164,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,11,32c5f571-33ee-46f7-9612-56aec4a563b5,True,0.01,2.0,20.733653099974617,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,19.438469261515554,0.38876938523031107,0.0,14.006378257114113,14.367363530787802,0.0,weber_fechner,value,logei,exact,gaussian,0.05,0,50,11,671d04d2-0e0e-4ba3-bdff-60a5a83490b2,False,0.01,2.0,19.968948499998078,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.07010953131003095,0.0,0.030959915253327974,0.0,0.07664112951285008,20.0,2.153305282720616,0.0,20.956218005884292,0.41912436011768583,0.04095711647547562,12.573571002626164,13.454149006848887,0.0,weber_fechner,value,logei,exact,gaussian,0.05,20,50,11,65de6bdf-8df5-4b8e-a6b4-be3284e8bfd7,False,0.01,2.0,20.83901070000138,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.0069988250454527,0.14630645767516315,30.461642768419164,0.6092328553683832,0.31004833735080717,18.78682080198822,25.77149698817483,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,11,e8936e61-1c00-4e82-aaa1-8e12c8bb0fe7,False,0.01,2.0,19.975491899996996,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.08501152832364467,0.0,0.030959915253327974,0.0,0.09047362212498784,20.0,2.153305282720616,0.0,21.757732762875193,0.43515465525750385,0.07022867272052302,12.573571002626164,14.18456250446212,0.0,weber_fechner,value,logei,exact,gaussian,0.25,20,50,11,4355a6e6-2863-4123-9d5f-39f5608e8038,False,0.01,2.0,19.23224650003249,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7599442127566276,0.39336106996398823,45.34439796544091,0.9068879593088183,0.44673762256021243,35.64415867308049,41.55484925083194,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,False,0.01,2.0,16.531671099946834,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-0.06826982100694878,-0.060960815101370414,0.0,0.09152589490490817,20.0,2.153305282720616,0.0,24.06555123506072,0.4813110247012144,0.10927596946311935,12.573571002626164,16.671493130138053,0.0,weber_fechner,value,logei,exact,gaussian,1.0,20,50,11,524d8817-1ab7-4ccf-8926-f32c5b9c577e,False,0.01,2.0,15.497354600054678,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1114563109305982,1.0418489717900177,185.9664537830432,3.719329075660864,4.820469975718721,55.293098401784576,189.24779309023265,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,11,a93a1c0a-9622-40cc-adfc-b72c17e81912,False,0.01,2.0,26.71826700004749,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3530191755247285,-0.021930965320290152,0.030959915253327974,0.0,0.35505213966477106,20.0,2.153305282720616,0.0,48.217387412092684,0.9643477482418537,0.28158333300495775,12.573571002626164,20.572211322401596,0.0,weber_fechner,value,logei,exact,gaussian,5.0,20,50,11,732332bc-de8d-4c7c-9433-7e9a34a6c32d,False,0.01,2.0,15.558414699975401,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,31.23087209895182,0.6246174419790365,0.0,22.923864475665447,22.923864475665447,0.0,weber_fechner,value,logpi,exact,none,0.0,0,50,11,2cd1c96e-4e09-44b7-8145-05579d7dc7c5,True,0.01,2.0,21.281710400013253,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,-0.011484196057318763,0.011484196057318763,20.0,2.153305282720616,0.0,31.23087209895182,0.6246174419790365,0.0,22.923864475665447,22.923864475665447,0.0,weber_fechner,value,logpi,exact,none,0.0,20,50,11,2cd1c96e-4e09-44b7-8145-05579d7dc7c5,True,0.01,2.0,21.281710400013253,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5932044189053194,0.5601008638152964,44.172276808951445,0.8834455361790289,0.6289967179288838,40.874173809055016,41.394286031940474,0.0,weber_fechner,value,logpi,exact,gaussian,0.05,0,50,11,5bc97731-80bc-413d-bb1f-aaf8ebfccb9f,False,0.01,2.0,21.70286349998787,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,-0.006313194674575695,0.006313194674575695,20.0,2.153305282720616,0.0,25.696492475973855,0.5139298495194771,0.0670026715686034,21.36844060946114,22.78700541335033,0.0,weber_fechner,value,logpi,exact,gaussian,0.05,20,50,11,7de408d6-3cc4-483c-b214-7791cc774e44,False,0.01,2.0,20.654749500041362,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.140936638709995,1.0123686440106208,58.03848971657998,1.1607697943315995,1.0418489717900177,54.01711467786944,55.29447553617332,0.0,weber_fechner,value,logpi,exact,gaussian,0.25,0,50,11,9e3dbdbc-35a4-4938-b03d-90cd6738ef18,False,0.01,2.0,17.618428700021468,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,-0.010472913322644661,0.010472913322644661,20.0,1.9362294359911167,0.2170758467294991,31.034931546996827,0.6206986309399365,0.2546155402371397,27.181074010392585,28.100746821993095,0.0,weber_fechner,value,logpi,exact,gaussian,0.25,20,50,11,640b04b6-0f50-4705-8f9a-08b0770c660f,False,0.01,2.0,21.130485300032888,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1255785788022623,1.0277267039183535,59.19805839902546,1.1839611679805093,1.057408113615985,54.68620781281077,56.611654244308454,0.0,weber_fechner,value,logpi,exact,gaussian,1.0,0,50,11,0da8cce8-7bab-433f-8092-d5f48cb78f09,False,0.01,2.0,13.947879999992438,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,0.0029707762980937247,0.0029707762980937247,20.0,1.8987626765067531,0.2545426062138627,31.573405411807173,0.6314681082361434,0.2751866768896911,28.10500969758619,28.858196248022978,0.0,weber_fechner,value,logpi,exact,gaussian,1.0,20,50,11,88049524-aeda-4f62-914b-e5b749141af6,False,0.01,2.0,14.963387999974657,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1125892933138797,1.0407159894067362,61.10768550617471,1.2221537101234943,1.0418489717900177,55.242680685728565,55.293098401784576,0.0,weber_fechner,value,logpi,exact,gaussian,5.0,0,50,11,32aa7775-3d91-40a0-aa3b-d230e83b6713,False,0.01,2.0,13.008161000034306,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,0.0014890010457307978,0.0014890010457307978,20.0,1.8948905875346702,0.2584146951859456,33.37738769870382,0.6675477539740764,0.3550945206643581,28.226240545874642,30.16376618933468,0.0,weber_fechner,value,logpi,exact,gaussian,5.0,20,50,11,237f9310-6cc2-4842-98fd-1c7d8ab9f170,False,0.01,2.0,14.418065700039733,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,0.5807180982572362,39.83210100814925,39.83210100814925,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,True,0.01,2.0,18.98652730003232,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-487.12206157911953,-384.42862477058907,,,620.54272247775,20.0,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,0.5807180982572362,39.83210100814925,39.83210100814925,0.0,eggholder,value,logei,exact,none,0.0,20,50,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,True,0.01,2.0,18.98652730003232,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624094317156974,0.5809512138980848,124.08531958872553,2.4817063917745106,0.5811265731150264,39.80731355393353,39.81353880613496,0.0,eggholder,value,logei,exact,gaussian,0.05,0,50,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,False,0.01,2.0,18.29721419996349,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-487.12206157911953,-384.45302186165105,,,620.5578368658691,20.0,2.6241701447757424,0.5808753862793163,143.13790434300688,2.8627580868601377,0.5808753862793163,39.83431244130627,39.87998795174353,0.0,eggholder,value,logei,exact,gaussian,0.05,20,50,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,False,0.01,2.0,16.48928129998967,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6010225374366427,0.604022993618416,107.54402853006926,2.150880570601385,0.6264787617859282,41.13253655619657,41.61699558982057,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,False,0.01,2.0,18.705897300038487,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-487.12206157911953,-384.46713526065685,,,620.5665806121272,20.0,2.6237638672949357,0.581281663760123,128.6753575789964,2.573507151579928,0.5973200541430246,39.83588597159514,40.09701881632848,0.0,eggholder,value,logei,exact,gaussian,0.25,20,50,11,52d840d9-f81e-40c2-b99a-b7475a6dabed,False,0.01,2.0,17.74104900000384,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,153.43425667545046,3.068685133509009,2.57934948240358,52.65461817013557,87.67053087625658,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,11,eefd2467-23df-4f2d-ad42-656f577c6161,False,0.01,2.0,11.21572819998255,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-487.12206157911953,-384.32277419106373,,,620.4771531966402,20.0,2.6219126894220586,0.5831328416330002,105.18760828336336,2.103752165667267,0.7007075354729553,39.89207885216555,42.33968859260804,0.0,eggholder,value,logei,exact,gaussian,1.0,20,50,11,59448a76-4298-4025-af3e-f33631f04925,False,0.01,2.0,14.126845500024501,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,86.55078154304192,1.7310156308608384,1.0994147720512886,52.65461817013557,149.6689304786129,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,11,ae9e11bd-caf8-40be-8030-71da36b66cab,False,0.01,2.0,10.568154000036884,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-487.12206157911953,-396.7974703660136,,,628.280299998304,20.0,2.618472322387659,0.5865732086673998,154.8735737136291,3.097471474272582,4.821085811788025,39.962606376370736,156.41170296218795,0.0,eggholder,value,logei,exact,gaussian,5.0,20,50,11,af864ef9-fea7-492f-a71f-d679627d8089,False,0.01,2.0,11.698836099996697,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,0.5809142539388192,42.194513232556865,42.194513232556865,0.0,eggholder,value,logpi,exact,none,0.0,0,50,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,True,0.01,2.0,19.65497539995704,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-0.2698871225250059,-0.18902685717432632,,,0.32949994178759834,20.0,2.6241312771162395,0.5809142539388192,66.71062729539051,1.3342125459078102,0.5809142539388192,42.194513232556865,42.194513232556865,0.0,eggholder,value,logpi,exact,none,0.0,20,50,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,True,0.01,2.0,19.65497539995704,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.5761125955718227,0.628932935483236,54.655936825897555,1.093118736517951,0.6339763734128834,47.92800094884238,48.114608581988435,0.0,eggholder,value,logpi,exact,gaussian,0.05,0,50,11,297a0204-19b3-4244-8104-11709a6c44dc,False,0.01,2.0,18.369012300041504,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-1.2213113586938675,-0.3692683794828895,,,1.2759155814396892,20.0,2.587063770802171,0.6179817602528876,49.793299166619576,0.9958659833323915,0.632419658911584,42.984586255167414,43.29356006743426,0.0,eggholder,value,logpi,exact,gaussian,0.05,20,50,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,False,0.01,2.0,20.879180399992038,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3205143700091484,0.8845311610459103,58.082297454669714,1.1616459490933944,0.8913131050303553,52.07405886611223,52.2502753015327,0.0,eggholder,value,logpi,exact,gaussian,0.25,0,50,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,False,0.01,2.0,15.47505559999263,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
0.5060845396641298,0.4253702519583271,,,0.6611062036754343,20.0,2.6136741538570836,0.5913713771979752,50.062482928483035,1.0012496585696606,0.6025132880987658,42.82259113230826,43.312435010928944,0.0,eggholder,value,logpi,exact,gaussian,0.25,20,50,11,34de4039-9dc4-4c82-9c89-c069abe58b6b,False,0.01,2.0,18.45651829999406,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.316983366509326,0.8880621645457327,58.12122775470049,1.1624245550940098,0.8896144803138477,52.15709643490307,52.25708344349503,0.0,eggholder,value,logpi,exact,gaussian,1.0,0,50,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,False,0.01,2.0,11.713930899975821,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-6.304723093460609,9.762140961956788,,,11.621055435989028,20.0,2.593346744611461,0.6116987864435979,55.70986155862334,1.1141972311724668,0.6467408669694912,42.95624637950341,43.37672592898792,0.0,eggholder,value,logpi,exact,gaussian,1.0,20,50,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,False,0.01,2.0,14.73440750001464,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,191.0916115850927,3.821832231701854,4.142354498760205,52.65461817013557,203.17292474820053,0.0,eggholder,value,logpi,exact,gaussian,5.0,0,50,11,68d19f11-f891-43fb-8c32-ec50360a9668,False,0.01,2.0,8.642648899985943,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-4.040722879238501,3.4029003882058078,,,5.282723960122535,20.0,2.6034174791680798,0.601628051886979,51.583008125281935,1.0316601625056387,0.6551404621866896,42.84175457850999,43.79799500048745,0.0,eggholder,value,logpi,exact,gaussian,5.0,20,50,11,7157826a-f43c-43bd-8c15-037110f7679e,False,0.01,2.0,12.96345320000546,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.046048064777405,0.008852877378322521,63.781416046092524,1.2756283209218504,0.008852877378322521,15.724288323268054,15.724288323268054,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,11,16b73cca-cc92-4549-af32-e8cead9cfdec,True,0.01,2.0,20.267968599975575,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,0.549871372800812,0.8482655305292238,,1.010897095113976,20.0,3.046048064777405,0.008852877378322521,63.781416046092524,1.2756283209218504,0.008852877378322521,15.724288323268054,15.724288323268054,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,11,16b73cca-cc92-4549-af32-e8cead9cfdec,True,0.01,2.0,20.267968599975575,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0497457386254867,0.005155203530240904,49.254426656977124,0.9850885331395425,0.03362149682435067,32.338573594852306,32.56630115461999,0.0,hartmann_3,value,logei,exact,gaussian,0.05,0,50,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,False,0.01,2.0,19.783282999997027,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,0.549969360930411,0.8481487460566526,,1.0108524093059663,20.0,3.044702594942343,0.01019834721338464,55.48367145770417,1.1096734291540833,0.01394520342589578,15.749397632821958,15.834436261352225,0.0,hartmann_3,value,logei,exact,gaussian,0.05,20,50,11,6417cb57-cc39-484d-abe6-a5d18684e3de,False,0.01,2.0,19.788575200014748,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
