run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
56f6c822-4972-4934-a8d3-b59da862d756,levy_10,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,18.48216889912672,2.2831801019909426,0.3413002297876697,103.47544417143727,2.0695088834287456,41.18580167869238,0.5600516110717882,0.3413002297876697,41.18580167869238,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.6754885252829794,2.685547198094773,7.357290845023212,2.282717836525503,5.031357061494626,6.64768066395898,6.880476901448252,-3.7533520619817313,11.016952762061104,0.6324457025743566,-2.9699488804943046
45e25fc4-c8f2-474c-bc03-e39efe8e6e81,levy_10,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,16.136748216643333,1.8309951225231091,0.7934852092555029,221.4662463018046,4.429324926036092,47.95537602602011,0.793485209255503,0.7934852092555029,47.95537602602011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.663325593914739,0.2053333106159485,7.397522596357115,1.1325887882043766,5.4255883694333225,1.2711326929430928,-3.121391026258479,4.756142328762477,-3.333447798484454,-10.535700521796631,-3.4239540176312078
d90e9c1a-27ad-4a63-be2f-0b461334f60d,levy_10,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.9172674026535199,0.0831084373023527,44.946102730022474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d90e9c1a-27ad-4a63-be2f-0b461334f60d,levy_10,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,22.12550842505931,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.47432233002404056,0.0831084373023527,44.946102730022474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168
31e0e913-845a-490a-943b-5c9701095a8d,levy_10,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,26.187138326839133,2.542218611560114,0.082261720218498,103.70777503910912,2.0741555007821826,28.260425768125824,0.576743383022976,0.082261720218498,28.260425768125824,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.493312306945591,3.4200528589161228,-6.570042719577677,1.8438718328476575,12.97302247805277,-5.016003616996134,8.566619998223189,13.558722881283213,-7.97811868523426,6.8667906510420895,-3.1409644570840825
3b6f7324-dcf8-43c8-95b0-03cdfdc18148,levy_10,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,27.551476965867295,2.440410251285949,0.1840700804926633,127.40607648622984,2.5481215297245967,38.09913433290073,0.777533353732668,0.1840700804926633,38.09913433290073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",10.869049927281413,3.385721484029219,-6.884629290166882,0.9161781012976977,12.443252110508329,-5.296810032737592,8.4974994636023,12.868407933835723,-9.81262183108488,7.801868097500034,-1.842875858668258
229fa368-7a58-4def-8660-088e62ce73db,levy_10,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,24.25189396330051,2.4327625581774672,0.191717773601145,102.57659824948216,2.0515319649896435,30.669677638887517,0.6259117885487249,0.191717773601145,30.669677638887517,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",13.721172214347947,3.309590621162138,-3.8219736432763485,-0.8483935693087048,7.821510906194419,-4.54597932132085,9.834125453674835,11.693396945053365,-5.098864735226314,4.493474103133213,-3.4822266024617914
a80d91d2-a1b4-4016-a53a-cee4f0b198ac,levy_10,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,30.773845654820974,0.6263766685070464,1.9981036632715656,272.66578014176736,5.453315602835347,160.18088550294814,3.2689976633254725,1.9981036632715656,160.18088550294814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",18.289327443209714,10.250106590523632,-14.335623845338137,-4.20656810980982,4.594755804751688,0.0,8.981404467670798,2.053592560269692,-13.351607286256431,0.0,0.0
daa2ae10-a422-4361-982c-ed3090121ce5,levy_10,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,22.07920217993391,2.5273017144925656,0.0971786172860467,105.25986246135156,2.105197249227031,40.97267376816923,0.3368283974563791,0.0971786172860467,40.97267376816923,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.9946083663647465,1.200073928762555,1.1826135271022011,1.9172355190443386,12.323013882799245,16.082874202566966,-0.9114366544894414,-7.200524877125802,-0.2231727857682706,3.575712496771576,0.9843003293572963
1c6d02ee-9c01-4e75-b68b-b694109b2315,levy_10,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,23.183647823023932,2.3779587276494536,0.2465216041291587,113.38339883898578,2.267667976779716,47.029491536525654,0.545684182572118,0.2465216041291587,47.029491536525654,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7603879085924627,2.0802958434142047,0.023916619669552386,1.8211559661952301,13.485842029545859,16.126933973999876,-0.8826676751921334,-8.130939051013947,-1.2543871095100374,1.831967341020559,2.9069184782595805
4970a270-3b94-46ce-b55a-24bdab64d6e2,levy_10,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,17.037844633301372,2.047323924156753,0.5771564076218594,144.15502312966998,2.8831004625934,60.86784600191791,1.0228688193097821,0.5771564076218594,60.86784600191791,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.53717224163191,5.369500863044033,-2.8102595201486285,2.015361831201508,6.262685685425919,-4.606806795544947,0.9331535374083164,-10.633487285458543,2.9843886773299912,4.6112227569732305,-3.7790756281701654
2b602cdb-bf05-4c9d-8814-d70f5733fca8,levy_10,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,32.86864984674372,1.4461304386242064,1.178349893154406,224.4604322454634,4.489208644909268,65.37679714341202,1.1783498931544059,1.178349893154406,65.37679714341202,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.917009898037876,12.436456783322596,12.421929098062972,-0.1614801908746668,0.9847548732151825,5.810877233767727,0.0,-16.330294687968184,-7.304920967705219,-6.4941555273932225,17.65567200615437
b14b53c2-8883-4c31-8e24-80d01127acd6,levy_10,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
b14b53c2-8883-4c31-8e24-80d01127acd6,levy_10,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573
8ddbe1fc-e0c1-4979-b849-1e80d160423c,levy_10,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,24.559046848772113,2.247722591031076,0.3767577407475366,140.38498308215603,2.807699661643121,48.314715387375564,0.9860145997423585,0.3767577407475366,48.314715387375564,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.3148212943325355,-12.153518192622382,-6.675581528873817,5.2480897618502995,5.009689317468499,2.5374912752117567,15.577094764831962,-4.268339766848926,3.752979569730326,-5.225839806554751,-3.1082571874938116
cc142833-688c-4f72-a545-74e03ec41c4c,levy_10,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,23.374920510622307,2.348136630243034,0.2763437015355783,154.69213770251525,3.0938427540503053,62.33310761889167,1.272104237120238,0.2763437015355783,62.33310761889167,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.231870778114205,-13.106159021407464,-6.1730893538083595,2.8547177193366764,4.9869035013387535,2.140172953803331,14.496716787927483,-5.950772763858099,0.5664155944870357,-4.573594190306183,-2.175305944877288
e4e24c03-50ed-4033-ae96-04d876546484,levy_10,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,26.603790133376993,1.9648195152184291,0.6596608165601829,195.3680241900619,3.907360483801238,103.452298970583,2.1112714075629184,0.6596608165601829,103.452298970583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-10.162720126120094,-16.3943301959461,-3.2673809290541795,2.3970534679134317,5.178017464925254,-1.6360067656762736,10.807216502113084,-4.507349542705167,6.79215007825762,-10.30927792699233,-0.5196513946889052
75c142ec-6f59-4926-ba4c-f3d1a2198ca9,levy_10,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,27.93965366208543,-0.1125209595463895,2.7370012913250017,273.3333420937118,5.466666841874236,144.88635880737505,2.9568644654566336,2.7370012913250017,144.88635880737505,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.231208701244869,-16.28726120017584,-5.8760260510712,15.66458666603238,0.5742148630688799,2.171508350333129,6.923756007492437,2.3618632720461283,0.7678965266769922,-10.609420536666278,3.3823951146904117
060550b0-341d-47cb-912d-fdd59d79d800,levy_10,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,16.742015189816513,2.2823290718102767,0.3421512599683356,112.18313281786352,2.2436626563572704,40.31458599916221,0.49970350043512934,0.3421512599683356,40.31458599916221,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.518969532664125,5.085087515538553,1.5794616151571965,0.31955677217763734,0.3300257057507744,11.265688120767665,-2.3414433232435936,4.5679814539554275,7.911718993882923,3.816299738589839,0.9413596976614294
66e44de5-f1fa-4dd6-aed7-fe747457275b,levy_10,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,14.872891411712986,2.1708118054975,0.4536685262811124,119.06779856469838,2.381355971293968,45.376267628670796,0.6669032277555406,0.4536685262811124,45.376267628670796,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.614458158832488,5.143376259443348,0.9241434616276494,1.0525462319956396,0.4153382395712405,9.674991215513296,-3.233734428648214,2.000728889210907,6.530239265977485,5.532722539333658,2.111476862562088
7f4d4d87-f929-4423-9948-ffc12db68435,levy_10,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,9.83260579343577,2.324268890383435,0.3002114413951773,133.9939622640753,2.679879245281506,42.96747132719511,0.5838412863253443,0.3002114413951773,42.96747132719511,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.777603940451965,0.0750546676599515,1.1212205672001652,-3.5675620614150927,1.9897952710648816,-0.19758386232196834,0.3836775002366446,-1.0554552757363984,-6.43092835808821,-4.492758521509848,-2.8589417041033744
307cd0f8-49c6-4793-9bb5-8824bf0ccea8,levy_10,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,27.97869240736837,1.5853975188741656,1.0390828129044467,223.9239573182987,4.478479146365974,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.899027627763505,12.503377794534508,-0.896619642523794,1.2262811369990168,8.04831282250098,2.544962775686816,-5.032058455216208,4.3437591395118265,10.907254356657596,-10.08616902487844,8.12668581363772
3472d7d2-97d1-4221-98dc-d5dfd6f1d0fb,levy_10,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.5847353659013631,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
3472d7d2-97d1-4221-98dc-d5dfd6f1d0fb,levy_10,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,17.874772987871008,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.41297774135081516,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.559488511759376,4.805074879915373,-0.3406652781499653,-1.7761209426920053,-3.391690115041037,-0.4343722049714809,-1.7414945526396846,1.8592858564274388,-0.6435320885323499,0.667750095555792,9.49980871755845
69f3c25c-082a-45b7-9807-90901d2ca992,levy_10,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,24.09752561069872,2.489158875125695,0.1353214566529175,85.56350835740781,1.7112701671481565,27.22741030500679,0.5556614347960569,0.1353214566529175,27.22741030500679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.6849467091819585,-16.095413014696945,-2.6605342341379354,0.06285191742735119,-8.788805525529323,-2.438967455705658,2.83117736782357,4.520729142037299,11.24111621097109,8.392335788724662,-1.8079730414760364
5420d379-aeb8-452a-9060-bb61531c1ecf,levy_10,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,25.33946357965585,2.474820803396982,0.1496595283816302,79.45890299130313,1.5891780598260627,33.535173098666135,0.6843912877278803,0.1496595283816302,33.535173098666135,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7841620042543784,-15.951930574882635,-2.549533562168553,0.42319157281081576,-8.779968284905443,-1.413575867720752,4.238419070669673,5.61692900901536,11.828498735036256,10.074079583857705,-3.2139716213209137
a2102417-5fd2-452a-a02a-4e2eeaa860c5,levy_10,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,25.289685278248317,2.062002630394229,0.5624777013843834,108.1383280983855,2.16276656196771,35.059754368612765,0.7155051911961788,0.5624777013843834,35.059754368612765,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.1491594533296094,-13.892543397417098,-2.512084440708164,0.6011042041419588,-12.945593716533102,-4.178829095700252,1.619079786866577,1.9992513022303022,12.904839930064128,8.402011421981172,1.0854472321354294
58bf09a6-d216-48b5-a92b-62ac387561db,levy_10,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,32.15204777243185,0.5103280793227907,2.1141522524558214,282.3529562361658,5.647059124723317,167.62888011877646,3.4209975534444177,2.1141522524558214,167.62888011877646,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.580443962407905,-20.0,5.771619251194915,5.8309605681887025,-11.720026392673153,5.756346351319621,2.1353498301681046,11.166591598680167,6.543886331296807,-12.561198734149857,-2.937033302337113
908823ad-b566-419e-83b2-a165d853fb4f,levy_10,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,18.2140436421397,2.5257077274134963,0.098772604365116,59.89960848221646,1.1979921696443292,25.148703454664556,0.2921732767128073,0.098772604365116,25.148703454664556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.869562183384343,3.570064707061448,-0.4395466234107679,-0.7257145005080321,-4.076510102230928,-0.39553465237751606,-4.808975317068462,3.183393644579496,0.8672711098025137,-0.6704738939945991,6.778345380508379
91acce17-699d-4646-be70-6b25c9c3bc38,levy_10,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,14.958652901571977,2.3373257559509284,0.2871545758276839,72.04025161034396,1.440805032206879,29.77162689195458,0.4515844297228079,0.2871545758276839,29.77162689195458,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.097831332380728,-0.9070084960044604,-0.3857634992571226,-0.8356230845062386,-1.1868017816215053,1.363023441490931,1.4977014268264237,-0.2537321460957642,1.4740064667730142,1.3570323152925186,9.452070662746992
fde44889-2b98-428b-8177-d91f9a208e06,levy_10,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,30.863026358054512,2.0834676156006213,0.541012716177991,110.01567382085224,2.2003134764170444,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-10.550863973714252,-14.626917436582385,7.213019898535043,0.4094479323733562,-16.084618715797006,1.566643370612499,15.555851762581376,0.8060145197530169,-2.353295102786638,-5.47839613280302,5.975726888516586
a105701a-3a67-4d10-812e-66a728011418,levy_10,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,22.61659966323363,2.0834676156006213,0.541012716177991,203.0149628441849,4.060299256883698,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.10304071780334656,0.0,-1.575797826596149,-7.797926679523204,6.686011879341201,2.840623087566965,5.500257037853496,6.588978511279516,13.169179545335744,10.084350246395282,6.829962970455762
b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,levy_10,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.5111681048136663,0.113312226964946,145.49641786250285,2.909928357250057,46.05383851686917,0.9398742554463096,0.113312226964946,46.05383851686917,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,levy_10,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,16.009543771804168,2.5111681048136663,0.113312226964946,145.49641786250285,2.909928357250057,46.05383851686917,0.4198692692122602,0.113312226964946,46.05383851686917,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.8749160261493323,-0.3213813028282422,-2.7304207821644995,1.3538257728288459,1.5962805452431752,1.527584871324829,-4.145102353329499,-7.370118888715463,-6.823907620909047,-0.8470473293312224,10.942280219182598
60e94ac8-a504-4ceb-8116-7d429cce553c,levy_10,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,29.895910829461766,2.231588336311193,0.3928919954674197,136.25725704905264,2.725145140981053,45.301153945811954,0.924513345832897,0.3928919954674197,45.301153945811954,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.193723141309626,-5.60635202770535,4.8780478713410425,4.271728794938938,1.515464806601197,-11.849802992007305,-3.00855088376274,-12.533386817749022,14.45887371231208,-3.1847305422099987,5.477357796105719
4b48e070-5676-40ce-90b3-87878f8784d8,levy_10,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,30.880386135537552,2.1018334631351205,0.5226468686434917,137.8001843371418,2.756003686742836,53.502925991083394,1.0918964487976204,0.5226468686434917,53.502925991083394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.262605881477782,-3.5876043758254337,6.563394293650452,4.589253146573482,-0.19923204312289222,-12.160219184847378,-3.547839209405409,-13.672531346680355,14.918416223889725,-3.637256437828174,5.375028002987282
36ba0179-a4f1-4485-b931-7b9feac4c87f,levy_10,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,30.704922238139545,1.6359977228330145,0.9884826089455978,184.5470410067518,3.690940820135036,78.97097531180341,1.6116525573837432,0.9884826089455978,78.97097531180341,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.49281641350598,-0.15895158447333557,-0.15160338025904085,8.888646473463226,0.39979999167095315,-14.490382475031053,3.9169963678217012,-6.7978583034331015,16.44171026246531,-6.509857542441533,8.324745809358715
b337bd96-204b-4000-934a-40f980309c74,levy_10,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,40.75169601179413,0.3648386074666149,2.2596417243119973,293.4904214455862,5.869808428911724,116.34581370720232,2.374404361371476,2.2596417243119973,116.34581370720232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.201661906933083,-4.996790182012617,10.73077488045096,13.117505123960958,-3.8073327979921316,-4.121003080690446,5.653165214398102,-20.0,20.0,6.903026411778585,-19.6357304746238
4cc14679-757a-46f8-9249-2fa99ee36743,levy_10,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,25.264629906946478,2.043979579626802,0.5805007521518104,163.1266964968947,3.262533929937894,52.21320127671733,0.6322610885173693,0.5805007521518104,52.21320127671733,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.260164373037475,16.631425118204582,-1.2172134825994467,-2.7150524395368514,-2.274633997368058,7.606486038191579,-15.759004752392162,3.922458891181834,4.387063079037088,0.4392520751708634,1.2377368107214526
