run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
67faf51c-91a0-4c48-95ed-177eb494a5e0,michalewicz,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,398.7197723681713,7.974395447363426,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.0,0.0,0.0,-1.049435024651416,-0.020988700493028034,0.0,0.0,0.0,0.0
7294c6b4-b7b1-4944-83f6-5eea4bde19e6,michalewicz,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,400.0228881885095,8.000457763770191,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.0,0.0,0.0,0.2536807956868188,0.005073615913737228,0.0,0.0,0.0,0.0
10f02a8d-847e-45b9-aecb-29bc633647cd,michalewicz,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,392.2899897649193,7.845799795298387,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,0.0,0.0,0.0,-7.479217627903381,-0.14958435255806712,0.0,0.0,0.0,0.0
898198ea-eb60-4f38-b163-6987ba790956,michalewicz,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06449fe7-9d05-4cd1-acd3-bb0d5b308bfe,michalewicz,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,4.57017014560389,3.827396792041088,4.22032437464789,397.6664561894509,7.953329123789018,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,0.0,0.0,-0.5016303478489021,-0.01003260695697783,0.0,0.0,0.0,0.0
9c9a9652-33a6-4a41-8fbe-3630a403ad5c,michalewicz,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,2.705567317053105,5.342153849635873,401.8376063434428,8.036752126868855,296.7569614386712,6.056264519156556,5.342153849635873,296.7569614386712,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,-1.1218294749879831,1.1218294749879831,3.6695198061430006,0.0733903961228588,50.88139817312256,1.038395881084134,1.1218294749879831,50.88139817312256
e5009ae1-5adf-4638-b0cd-38cfb004c471,michalewicz,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,2.705567317053105,5.342153849635873,404.7195175081092,8.094390350162183,298.34966508488213,6.088768675201676,5.342153849635873,320.95115279524606,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,0.0,-1.1218294749879831,1.1218294749879831,6.551430970809406,0.1310286194161865,52.47410181933347,1.0709000371292543,1.1218294749879831,75.0755895296974
62e405d3-a915-498d-a0fa-4fb00ce7a8c4,michalewicz,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456ecb80-9d91-4c7a-9d8a-69d0fa7fb019,michalewicz,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d94b9d18-c36c-4723-8aa8-8b9061812243,michalewicz,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,398.4868666032032,7.969737332064064,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,0.318780065903411,0.006375601318067581,0.0,0.0,0.0,0.0
598385e5-2d51-4f0a-99ce-230ecf2e4f08,michalewicz,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,399.5968301246674,7.991936602493348,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,0.0,0.0,0.0,1.4287435873675918,0.028574871747351516,0.0,0.0,0.0,0.0
73994150-a2a7-4c65-9ea3-09239537c980,michalewicz,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53b7f369-5073-4c16-b701-4256bbe4b4fe,michalewicz,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,2.2110443610902224,5.836676805598756,410.8206528127564,8.216413056255128,309.6068045493427,6.318506215292708,5.836676805598756,324.23618352618195,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,0.0,0.0,-0.2942769004138768,-0.00588553800827718,-1.58876228008603,-0.03242372000175564,0.0,13.040616696753204
59a3f853-99b7-4173-b719-58aa33c65753,michalewicz,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,3.462243739646996,2.2110443610902224,5.836676805598756,405.1717489865276,8.103434979730553,308.8489752738553,6.3030403117113325,5.836676805598756,379.40173724934544,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,0.0,0.0,-5.943180726642709,-0.11886361453285232,-2.346591555573468,-0.047889623583131424,0.0,68.2061704199167
e81f189f-1d7e-44c6-982c-a22c0dc4d897,michalewicz,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,3.462243739646996,2.661016498984109,5.386704667704869,411.8127739133664,8.236255478267328,315.0597677755778,6.429791179093425,8.30033614207686,381.11729779361053,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,0.0,0.4499721378938868,-0.44997213789388724,0.6978442001961298,0.01395688400392281,3.864200946149083,0.07886124379896131,2.463659336478104,69.92173096418179
1c6831ef-6637-40a7-b87e-92144a947673,michalewicz,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,"x0,x1,x2,x3,x4",-1.9570160885347436,-0.21196246386718576,0.8025642244820466,-0.5288127645202241,-1.111215005947234,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e0535f3-2364-4a31-9004-788753fe81e4,michalewicz,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,2.4562962200542464,2.2110443610902224,5.836676805598756,410.6871472461533,8.213742944923066,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,"x0,x1,x2,x3,x4",-1.9570160885347436,-0.21196246386718576,0.8025642244820466,-0.5288127645202241,-1.111215005947234,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.0,0.0,0.0,-0.4277824670169821,-0.008555649340339144,0.0,0.0,0.0,0.0
915f2bc7-aa2a-42cb-af65-76fd094f8568,michalewicz,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,2.4562962200542464,2.2110443610902224,5.836676805598756,410.7450815964641,8.214901631929282,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,"x0,x1,x2,x3,x4",-1.9570160885347436,-0.21196246386718576,0.8025642244820466,-0.5288127645202241,-1.111215005947234,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.0,0.0,0.0,-0.36984811670618,-0.007396962334123458,0.0,0.0,0.0,0.0
98c17ef4-547a-4240-83d9-6723404048ad,michalewicz,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,2.4562962200542464,1.827554221859806,6.220166944829172,412.3415016367659,8.246830032735318,315.0380847537286,6.33127899339265,8.2624839522368,338.5247303389163,"x0,x1,x2,x3,x4",-1.9570160885347436,-0.21196246386718576,0.8025642244820466,-0.5288127645202241,-1.111215005947234,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,0.0,-0.3834901392304164,0.38349013923041575,1.2265719235955999,0.024531438471912637,3.842517924299841,0.13250061807930535,2.425807146638043,27.329163509487557
bd5cc031-2afb-4f7b-9f4f-bfa974aa2a28,michalewicz,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,3.023551846861266,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.889882066141608,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.889882066141608,5.711529187045514,288.6042212409388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e916380b-b8d1-43a1-8163-ceecd4bdb56c,michalewicz,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,3.023551846861266,2.336191979643464,5.711529187045514,405.145827688756,8.10291655377512,288.6042212409388,5.889882066141608,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.889882066141608,5.711529187045514,288.6042212409388,0.0,0.0,0.0,-0.17156815759807387,-0.003431363151960909,0.0,0.0,0.0,0.0
a2469aa9-2460-4051-b5fc-b38892a0077f,michalewicz,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,3.023551846861266,1.492976721326393,6.554744445362585,404.2231726184963,8.084463452369926,340.7889169074706,6.954875855254502,6.554744445362585,340.7889169074706,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.889882066141608,5.711529187045514,288.6042212409388,0.0,-0.8432152583170711,0.8432152583170716,-1.0942232278578103,-0.021884464557155425,52.18469566653181,1.0649937891128944,0.8432152583170716,52.18469566653181
23147d7a-0042-4d3f-a087-54c12c9f0bd6,michalewicz,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,3.023551846861266,4.196068613849636,3.851652552839343,393.7086820014194,7.8741736400283875,247.81283426459365,5.057404780910074,7.782068690281036,331.44304779629834,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.889882066141608,5.711529187045514,288.6042212409388,0.0,1.8598766342061723,-1.859876634206171,-11.608713844934698,-0.23217427689869385,-40.79138697634514,-0.8324772852315334,2.070539503235522,42.83882655535956
1451cfe1-63cf-4009-8436-0cdd1c2d5ff6,michalewicz,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,1.9220906590900093,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",-0.997511178550722,0.774663517052878,0.19767498910872794,1.4137207509897962,0.24823098653550962,1.9220906590900093,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e870efc-0ea8-4c29-826c-3d03325f7046,michalewicz,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,1.9220906590900093,2.336191979643464,5.711529187045514,403.2665161281976,8.065330322563952,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",-0.997511178550722,0.774663517052878,0.19767498910872794,1.4137207509897962,0.24823098653550962,1.9220906590900093,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,0.0,0.0,0.0,-2.050879718156466,-0.04101759436312946,0.0,0.0,0.0,0.0
7bca050f-4100-4c09-8fb2-54f884054bda,michalewicz,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,1.9220906590900093,2.336191979643464,5.711529187045514,408.26905565747455,8.165381113149492,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,"x0,x1,x2,x3,x4",-0.997511178550722,0.774663517052878,0.19767498910872794,1.4137207509897962,0.24823098653550962,1.9220906590900093,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,0.0,0.0,0.0,2.9516598111204644,0.05903319622241021,0.0,0.0,0.0,0.0
1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,michalewicz,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,1.9220906590900093,2.396700417565891,5.651020749123088,398.7921170799147,7.975842341598294,287.9083742048308,5.687534461662484,7.145753389257646,305.0977995663782,"x0,x1,x2,x3,x4",-0.997511178550722,0.774663517052878,0.19767498910872794,1.4137207509897962,0.24823098653550962,1.9220906590900093,2.336191979643464,5.711529187045514,405.3173958463541,8.106347916927081,288.6042212409388,5.7115291870455165,5.711529187045514,288.6042212409388,0.0,0.06050843792242677,-0.060508437922425884,-6.525278766439385,-0.1305055753287876,-0.6958470361079776,-0.023994725383032822,1.4342242022121319,16.493578325439444
1658bdb5-b58e-4d05-8839-c353db0198e9,michalewicz,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,3.252683147508541,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,301.48703775259173,6.152796688828403,5.367184099592163,301.48703775259173,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,301.48703775259173,6.152796688828403,5.367184099592163,301.48703775259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4bbb5684-a8c8-4ca8-b92c-f9cfcf11829b,michalewicz,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,3.252683147508541,2.6805370670968154,5.367184099592163,396.345254791694,7.926905095833879,301.48703775259173,6.152796688828403,5.367184099592163,301.48703775259173,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,301.48703775259173,6.152796688828403,5.367184099592163,301.48703775259173,0.0,0.0,0.0,-0.24866424097388062,-0.004973284819478785,0.0,0.0,0.0,0.0
1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,michalewicz,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,3.252683147508541,2.6805370670968154,5.367184099592163,404.4420664731511,8.088841329463023,306.03644322940886,6.245641698559364,5.367184099592163,306.03644322940886,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,301.48703775259173,6.152796688828403,5.367184099592163,301.48703775259173,0.0,0.0,0.0,7.848147440483217,0.15696294880966466,4.549405476817128,0.09284500973096144,0.0,4.549405476817128
