delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,4.976704297596841,51.797369740421544,2800.564538756271,56.01129077512542,51.797369740421544,2627.3565496111837,2637.2237167335106,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,11,d1e80747-6104-4a55-ae34-264e705d0278,False,0.01,2.0,10.778836799989222,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.652589977837386,0.304417740414447,-0.9354110716252171,1.022764144473932,1.5619168377328443,20.0,3.0212261125478523,53.75284792547053,2782.6246896975063,55.65249379395013,54.1121929351137,2669.4989856838465,2677.750050712661,0.0,shekel,value,logei,exact,gaussian,1.0,20,50,11,8b3229c4-8dee-42d0-acd3-e5565a99c077,False,0.01,2.0,13.335601300001144,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2871.6321339011106,57.43264267802221,57.942625926519426,2728.7219931156187,2811.9750523780467,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,11,22c0524a-bcf4-4deb-a731-cbf54de860df,False,0.01,2.0,10.702568599997903,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.925627017214398,-5.188813206572371,3.7834026839169894,-4.927186212966126,9.475066429916257,20.0,2.905020347525937,53.86905369049245,2841.146898164162,56.82293796328324,57.36558215990266,2671.183969276664,2768.481806531902,0.0,shekel,value,logei,exact,gaussian,5.0,20,50,11,105d38dc-2869-4726-9d4a-b60270c1fbfb,False,0.01,2.0,10.654094799989252,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,11.473670706422368,840.5440006011052,840.5440006011052,0.0,ackley,value,logei,exact,none,0.0,0,50,11,fb5f3d6b-7c6e-43b3-964a-83d9573ffc35,True,0.01,2.0,23.345024399997783,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.8135439995988474,-2.920765740628813,-0.5301252702279875,2.011921834274431,4.018541603551772,20.0,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,11.473670706422368,840.5440006011052,840.5440006011052,0.0,ackley,value,logei,exact,none,0.0,20,50,11,fb5f3d6b-7c6e-43b3-964a-83d9573ffc35,True,0.01,2.0,23.345024399997783,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.666209844481436,3.4362373093719967,706.7565445643279,14.135130891286558,3.4362373093719967,605.0141842131466,605.0141842131466,0.0,ackley,value,logei,exact,gaussian,0.05,0,50,11,5e66746d-affd-42b0-a42e-0758e23718c9,False,0.01,2.0,19.00048259999312,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.595110266465241,-3.1474188485239623,-0.553877063253033,2.0146536564414124,4.100759847496227,20.0,13.015623659934613,7.0868234939188195,872.4061208606146,17.448122417212293,7.0868234939188195,801.0165680224551,801.0165680224551,0.0,ackley,value,logei,exact,gaussian,0.05,20,50,11,c8d770e5-6c61-4d02-9f64-c140f040d59e,False,0.01,2.0,19.074769700004254,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,17.37897516246206,2.7234719913913743,825.1524765906969,16.50304953181394,2.7234719913913743,741.509537153445,742.0693042848883,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,11,cd3a1a5d-7b16-4bcb-829e-f8c6a3e829c1,False,0.01,2.0,14.418021799996495,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.501835140576869,-3.2489447984506166,-0.5690097517308352,2.015774212106737,4.147079558509842,20.0,14.979118630011689,5.123328523841744,825.4100928438019,16.50820185687604,5.123328523841744,747.4732763191797,747.4732763191797,0.0,ackley,value,logei,exact,gaussian,0.25,20,50,11,d1227c8f-3ff6-4b71-9df0-d44bfec6df7d,False,0.01,2.0,21.01194490000489,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.63467964015332,5.467767513700112,784.0537133763492,15.681074267526983,7.388636329318569,711.3606567298315,727.6253903565763,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,033d5c06-bffd-4887-976b-8ad2617c522d,False,0.01,2.0,15.605747100009467,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.554629560564024,-3.090574006978357,-0.4422170051670271,2.0223650456985585,4.031629573871088,20.0,5.3853030388066525,14.71714411504678,952.8418862096727,19.056837724193453,16.074533305063802,864.100287191986,890.1931118051332,0.0,ackley,value,logei,exact,gaussian,1.0,20,50,11,a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,False,0.01,2.0,17.86304630000086,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1034.4920156233482,20.689840312466963,20.403661497175186,926.3479116821597,999.7794133615843,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,11,e02fdb24-77a8-4955-91c7-0c56fad7beab,False,0.01,2.0,10.275994199997513,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-44.95784937694117,-38.061824981405664,13.644952853223874,21.51544326742933,64.17951214270452,20.0,2.4114599733362296,17.690987180517205,1005.1665393476593,20.103330786953187,20.670606534797574,878.675183029991,960.6147152727012,0.0,ackley,value,logei,exact,gaussian,5.0,20,50,11,36a32e72-5c32-4e61-bedd-3a15a9e6e881,False,0.01,2.0,12.490359500006889,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,6.097165967319642,1.9505551993693366,283.48455618228667,5.669691123645733,1.9505551993693366,210.04508233130335,210.04508233130335,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,44b11551-28ed-4522-8a6d-85003659eeaf,True,0.01,2.0,28.03727620000427,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
0.12098267562031895,0.20408319725577262,0.34422479032496645,0.8011603569083808,0.9039243642498879,20.0,6.097165967319642,1.9505551993693366,283.48455618228667,5.669691123645733,1.9505551993693366,210.04508233130335,210.04508233130335,0.0,michalewicz,value,logei,exact,none,0.0,20,50,11,44b11551-28ed-4522-8a6d-85003659eeaf,True,0.01,2.0,28.03727620000427,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.021068301458418537,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.1219490027469226,2.9257721639420557,335.8932916599058,6.717865833198116,2.9257721639420557,267.76772658202947,267.78993452820635,0.0,michalewicz,value,logei,exact,gaussian,0.05,0,50,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,False,0.01,2.0,27.020710099997814,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.4889814259343046,,,,,,
0.12275631196888415,0.2044662715140413,0.3452458397161917,0.8035926122933948,0.9067854931015367,20.0,5.7860105191262425,2.2617106475627358,304.4313299718912,6.088626599437824,2.2617106475627358,201.36152646392065,201.36152646392065,0.0,michalewicz,value,logei,exact,gaussian,0.05,20,50,11,270d7563-f0f6-41c6-8c6f-31fe8afb3afd,False,0.01,2.0,27.855195500000264,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.02070231413346524,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.179388088725424,3.8683330779635545,352.02159082075593,7.0404318164151185,3.8683330779635545,256.14576362183215,257.32977432508613,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,11,0ea555b5-31d4-4525-a9cd-c2ff35be6cb9,False,0.01,2.0,20.058152300000074,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
0.12383310533122138,0.2046690603248542,0.3458224237487375,0.8050360069820718,0.9084722756112238,20.0,6.242788125399406,1.8049330412895719,282.71639085777355,5.654327817155471,1.8049330412895719,203.9483545010306,205.14980072105598,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,False,0.01,2.0,29.455175399998552,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.02053514107361809,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.6361209323131862,4.411600234375792,387.1243022068078,7.742486044136156,4.411600234375792,292.1372812192661,315.0451369474375,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,ca44d74d-d624-407a-8786-a61cd73301f6,False,0.01,2.0,14.655565499997465,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
-0.21435811836728336,0.16865674850750767,0.3123925003816205,0.44827175944234676,0.6154070541626628,20.0,4.477241255113159,3.570479911575819,326.2716075678962,6.525432151357924,4.332833590404954,239.91912646290697,254.43873895720964,0.0,michalewicz,value,logei,exact,gaussian,1.0,20,50,11,993dabe2-4972-4ac1-8e25-0864f2dc5521,False,0.01,2.0,24.471503299995675,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-0.07612290048245485,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.5628094781839887,6.484911688504989,414.26909144739875,8.285381828947974,8.172089840546056,321.61656949575644,360.4723000902467,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,11,4bc52e4c-c096-40e1-bf69-5f0610e6a29a,False,0.01,2.0,14.622073499995167,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
1.3217885670462985,0.10167271919860665,-0.6695771325355699,1.2244898834493982,1.9325058407108018,20.0,3.4804285495202563,4.567292617168722,404.1203270179782,8.082406540359564,6.532443010202796,246.10497342395922,302.11175962543035,0.0,michalewicz,value,logei,exact,gaussian,5.0,20,50,11,dce8f6cc-5a9b-4b4e-9f88-bca5c94f490c,False,0.01,2.0,12.731601899999077,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-0.17148602127677948,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.02475039983641,0.0008728507350137527,24.33312336465333,0.48666246729306656,0.0008728507350137527,1.653123908603701,1.653123908603701,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,True,0.01,2.0,15.895907400001306,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.767144317669393,1.6598106547858715,2.3947246072262804,-15.0,16.006728032289526,20.0,1.02475039983641,0.0008728507350137527,24.33312336465333,0.48666246729306656,0.0008728507350137527,1.653123908603701,1.653123908603701,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,True,0.01,2.0,15.895907400001306,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0252338828469283,0.00038936772449549295,15.46577078430814,0.3093154156861628,0.014841500579528377,1.6057723936009765,2.021423740305517,0.0,rosenbrock,value,logei,exact,gaussian,0.05,0,50,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,False,0.01,2.0,14.956375099995057,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.755845545104354,1.4749625946560623,2.228469766014597,-15.0,15.961192280107543,20.0,1.02475039983641,0.0008728507350137527,27.14733612623951,0.5429467225247901,0.009151884070402572,1.653123908603701,1.834191798561468,0.0,rosenbrock,value,logei,exact,gaussian,0.05,20,50,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,False,0.01,2.0,17.15765769999416,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.024666719550904,0.0009565310205197353,32.16218137314203,0.6432436274628407,0.08360141118633901,2.749185575300533,3.755646209299522,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,11,ba2115df-5336-4c72-a04e-dc84580e53b8,False,0.01,2.0,12.12804869998945,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
4.881125569708448,1.484504171453409,2.248758718606108,-15.0,16.00268900019091,20.0,1.02475039983641,0.0008728507350137527,20.515635116070438,0.41031270232140876,0.2642158537944712,1.653123908603701,4.1431899909829495,0.0,rosenbrock,value,logei,exact,gaussian,0.25,20,50,11,a40104c3-c40e-4ddb-a102-0574bf4e6233,False,0.01,2.0,13.822952900009113,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.012738556896142,0.012884693675281778,31.63304158818061,0.6326608317636122,0.19598511786116346,3.4933541143247737,9.84225165573569,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,c1988308-23b4-4d96-a43b-d29d1b8969d6,False,0.01,2.0,11.352650300003006,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-1.9153074547574909,-4.540108128068284,0.0,4.92757389196766,20.0,1.02475039983641,0.0008728507350137527,36.2999846377575,0.72599969275515,0.37307374017469985,1.653123908603701,12.12861778779515,0.0,rosenbrock,value,logei,exact,gaussian,1.0,20,50,11,aaf8c6fc-4e75-4f50-b3e2-3470c4fb02fe,False,0.01,2.0,14.128359399997862,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0020773912962624,0.023545859275161396,111.20144429026593,2.2240288858053185,0.12970118854205592,2.4806887203190904,6.35535823856074,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,11,45aa41b5-3d82-457c-9baa-769ea9d13025,False,0.01,2.0,10.970563900002162,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
3.8984382767439656,4.086874696454619,-5.313283446077093,-8.783546129638315,11.716741414401215,20.0,1.02475039983641,0.0008728507350137527,90.89819728459747,1.8179639456919494,0.20730555230643433,1.653123908603701,7.536455903389187,0.0,rosenbrock,value,logei,exact,gaussian,5.0,20,50,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,False,0.01,2.0,11.756812299994635,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,0.0,25.33418105152903,25.33418105152903,0.0,stevens,value,logei,exact,none,0.0,0,50,11,94545b9e-0f21-4980-8cde-dd045c6e671e,True,0.01,2.0,13.864534899999853,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.19633503592278045,0.0,0.19633503592278045,20.0,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,0.0,25.33418105152903,25.33418105152903,0.0,stevens,value,logei,exact,none,0.0,20,50,11,94545b9e-0f21-4980-8cde-dd045c6e671e,True,0.01,2.0,13.864534899999853,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,42.723574414133566,0.8544714882826713,0.0,19.171920523468167,19.23295436632314,0.0,stevens,value,logei,exact,gaussian,0.05,0,50,11,a05bea24-359a-4dac-8f41-ef624385fa82,False,0.01,2.0,12.30243789999804,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.19633503592278045,0.0,0.19633503592278045,20.0,3.0593887562558817,0.0,46.65984035960883,0.9331968071921766,0.0,25.33418105152903,25.33418105152903,0.0,stevens,value,logei,exact,gaussian,0.05,20,50,11,b15e3722-7196-4f62-98c6-f8d33cb7018a,False,0.01,2.0,13.577651400002651,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,68.93106827284159,1.3786213654568318,0.0,24.167726174919366,24.485428966311616,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,11,ab433cfb-16ef-44cb-b735-c94bea46a1a3,False,0.01,2.0,10.75055739999516,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.19633503592278045,0.0,0.19633503592278045,20.0,3.0593887562558817,0.0,60.056059495271754,1.201121189905435,0.0419381304142985,25.33418105152903,26.193912725022145,0.0,stevens,value,logei,exact,gaussian,0.25,20,50,11,e7e79155-3f39-43ca-965e-3ea04c809d71,False,0.01,2.0,12.134543599997414,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,86.03731322246244,1.7207462644492488,0.3647960101902572,21.15262062716201,41.36155173201154,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,c3a5eccc-fdfa-490d-b883-ebc4b034eb63,False,0.01,2.0,9.499704300003941,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,-0.8036649640772195,0.0,0.8036649640772195,20.0,3.0593887562558817,0.0,86.62867898638169,1.7325735797276338,0.4210040206888457,25.33418105152903,39.57762291017435,0.0,stevens,value,logei,exact,gaussian,1.0,20,50,11,0711c7dc-3870-4c26-9fa9-205379a42a5b,False,0.01,2.0,10.7295385000034,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,167.75993700256842,3.3551987400513683,4.431695599317042,80.86293310421911,178.92440585484437,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,11,0ed30208-89e5-4c75-87d4-dbf167e5f716,False,0.01,2.0,11.932074500000454,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,-0.25193621023878165,0.19633503592278045,0.0,0.31940460291028855,20.0,3.0593887562558817,0.0,127.33585906407049,2.54671718128141,0.3369321756067962,25.33418105152903,34.93674805632272,0.0,stevens,value,logei,exact,gaussian,5.0,20,50,11,f314c0b5-a5c9-4f56-bdf3-88f1ac27e92e,False,0.01,2.0,10.63154790000408,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,162.7621425309159,3.255242850618318,0.0,35.92530126276106,35.92530126276106,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,3be8338c-e41f-4e92-8ca1-02318990fad4,True,0.01,2.0,12.124900599999819,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.9614979354496643,0.0,0.0,0.9614979354496643,20.0,5.402837764670362,0.0,162.7621425309159,3.255242850618318,0.0,35.92530126276106,35.92530126276106,0.0,hicks_law,value,logei,exact,none,0.0,20,50,11,3be8338c-e41f-4e92-8ca1-02318990fad4,True,0.01,2.0,12.124900599999819,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,171.06614033079623,3.4213228066159247,0.0,38.58788964883712,38.58788964883712,0.0,hicks_law,value,logei,exact,gaussian,0.05,0,50,11,bad790ae-71ed-457c-b5af-ef4e0f580724,False,0.01,2.0,13.444329599995399,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,1.1533340808595602,0.0,0.0,1.1533340808595602,20.0,5.402837764670362,0.0,144.33571863720422,2.8867143727440845,0.0,35.92530126276106,35.92530126276106,0.0,hicks_law,value,logei,exact,gaussian,0.05,20,50,11,f79f046a-3e1c-4b7b-a98a-7798e0f5a007,False,0.01,2.0,14.433358400012366,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,109.0135085844286,2.180270171688572,0.0,38.38399141877335,38.38399141877335,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,11,5c1db235-8eb8-4171-94d4-f2ca9c3d5ef4,False,0.01,2.0,11.780430899991188,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,1.2205263473160823,0.0,0.0,1.2205263473160823,20.0,5.402837764670362,0.0,115.21139376752824,2.3042278753505645,0.0,35.92530126276106,35.92530126276106,0.0,hicks_law,value,logei,exact,gaussian,0.25,20,50,11,18a11eda-00e5-447f-8107-c0060a7548a4,False,0.01,2.0,12.838923300005263,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,131.0010837684586,2.620021675369172,0.0,32.9952246102331,61.538865231449634,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,260e21e2-c06a-4526-bbba-ddf21a140432,False,0.01,2.0,10.181176500002039,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
10.0,10.0,10.0,10.0,20.0,20.0,5.402837764670362,0.0,138.05185537398216,2.7610371074796434,1.3426666052439273,35.92530126276106,64.89889288337133,0.0,hicks_law,value,logei,exact,gaussian,1.0,20,50,11,f41b2741-e122-4d76-b499-7ace801381a7,False,0.01,2.0,12.297396200010553,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
