delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.3506374144635247,1.288301658974527,194.09167194235067,3.8818334388470133,2.513758512565122,122.65594583231085,158.77290394397278,0.0,rastrigin,value,qnei,exact,slip,0.15,0,50,10,ebe9cd40-0d8b-49ef-8b5e-1f115194f2f4,False,0.01,2.0,16.194063999995706,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2268426272969371,10.24,0.07822967902364808,4.112300678919151,11.03749040018056,20.0,1.7288628321327197,1.910076241305332,204.58594849566109,4.091718969913222,4.7137254002691735,117.12560035170199,138.1529690439308,0.0,rastrigin,value,qnei,exact,slip,0.15,20,50,10,9c50326d-fa4e-44ca-80a2-1985c3fba467,False,0.01,2.0,17.339235499995993,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.560430265725396,1.0785088077126557,218.6571236215053,4.373142472430106,4.461392534770561,84.38481264326869,215.68583814043842,0.0,rastrigin,value,qnei,exact,slip,0.4,0,50,10,9fd969a3-739a-4ce4-ba79-0d826893886b,False,0.01,2.0,13.649585899998783,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.15575411408018314,0.0,-4.5506450774038445,-4.658514804377637,6.514168415627458,20.0,1.064954477853369,2.5739845955846827,226.16271578404064,4.523254315680813,3.551025014150497,141.31643694255595,167.20800803455003,0.0,rastrigin,value,qnei,exact,slip,0.4,20,50,10,54302d79-0ba1-4b0e-a3f0-94ff2d479007,False,0.01,2.0,15.356075999996392,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5268216394995577,0.008590904287300916,113.58839535360494,2.271767907072099,0.008590904287300916,62.37266672038464,62.37266672038464,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,True,0.01,2.0,16.485423200007062,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.1017553101271701,0.0,-0.0559067500075941,-0.01626157921529181,0.11723543318495222,20.0,3.5268216394995577,0.008590904287300916,113.58839535360494,2.271767907072099,0.008590904287300916,62.37266672038464,62.37266672038464,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,True,0.01,2.0,16.485423200007062,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4736920367626647,0.06172050702419396,109.18647008608866,2.183729401721773,0.10619105552944808,37.62535861795823,38.43888653620702,0.0,yerkes_dodson,value,logei,exact,slip,0.01,0,50,10,1c73bba2-4bf6-40f6-9aaf-243ea603e016,False,0.01,2.0,16.389255000001867,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.004270935963183509,0.0,0.00567965092904571,-0.015805798548451433,0.017329818130368636,20.0,3.5142442535165412,0.021168290270317414,101.80382344661484,2.036076468932297,0.03659763642322611,55.205183255009835,55.126601290095465,0.0,yerkes_dodson,value,logei,exact,slip,0.01,20,50,10,1aae4848-b000-4852-9909-247d9e7360ef,False,0.01,2.0,17.081295700001647,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4442934806441765,0.09111906314268214,66.78489912809056,1.3356979825618112,0.1883418363696423,42.2359043896228,47.677512005589286,0.0,yerkes_dodson,value,logei,exact,slip,0.05,0,50,10,b592c5c0-1cc8-4bfe-8f0c-d93193e9a5df,False,0.01,2.0,15.56696369999554,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.07096511255124877,0.0,0.002799532372038116,0.058379883027182444,0.09193527790343052,20.0,3.4036196832672068,0.1317928605196519,84.80814133968839,1.6961628267937678,0.29275097746822265,64.7988763602333,66.21001845643161,0.0,yerkes_dodson,value,logei,exact,slip,0.05,20,50,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,False,0.01,2.0,15.902241800009506,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.317617901851649,0.21779464193520948,152.62464001908333,3.0524928003816667,0.731649981924047,77.68972400326957,126.37274727805686,0.0,yerkes_dodson,value,logei,exact,slip,0.15,0,50,10,a7c4e921-4377-4553-99dc-b437b3553169,False,0.01,2.0,15.265839600004256,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0011577343028353893,0.04104047553149849,-0.046258831698616276,-0.027252995645030212,0.06758895074134846,20.0,2.771879502478394,0.7635330413084644,151.98027551242942,3.039605510248588,0.6816670997015994,98.43622431493594,118.33816822215181,0.0,yerkes_dodson,value,logei,exact,slip,0.15,20,50,10,aa943671-be74-44aa-a0c0-e8bb47bf179c,False,0.01,2.0,16.234319700000924,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.4834737263470696,2.051938817439789,223.2777340896032,4.465554681792064,4.1633672514428675,113.72183014602051,201.18777888396957,0.0,yerkes_dodson,value,logei,exact,slip,0.4,0,50,10,7e00f170-40ba-4933-811f-8c0dce06b450,False,0.01,2.0,12.330115799995838,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.13446775835700175,0.06240954322894804,-0.1090684381677075,0.02100090787254938,0.18523901171032328,20.0,1.8494879015952856,1.685924642191573,179.02906913949442,3.5805813827898887,1.685924642191573,91.36079430904775,91.36079430904775,0.0,yerkes_dodson,value,logei,exact,slip,0.4,20,50,10,8df712ba-5139-4427-9bb7-4b3d962e65fb,False,0.01,2.0,15.252029900002526,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5012874883476606,0.03412505543919808,116.79782170890276,2.335956434178055,0.03412505543919808,40.33647506572087,40.33647506572087,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,True,0.01,2.0,15.05719880000106,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.43074441495245497,-0.2861626679647634,-0.17697769158308924,-0.27230333143563307,0.6106554111595732,20.0,3.5012874883476606,0.03412505543919808,116.79782170890276,2.335956434178055,0.03412505543919808,40.33647506572087,40.33647506572087,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,True,0.01,2.0,15.05719880000106,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.515751818906217,0.019660724880641745,119.4034762822632,2.388069525645264,0.04525953039316777,36.615888323388354,36.89579128653372,0.0,yerkes_dodson,value,qnei,exact,slip,0.01,0,50,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,False,0.01,2.0,14.753297100003692,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.030209403845629368,0.47428337032134177,0.45712740471120356,0.43956301537816855,0.7924887583243234,20.0,3.5186522280326695,0.016760315754189126,125.81099400226469,2.516219880045294,0.0036884996099808554,26.98153241576619,26.66020568773671,0.0,yerkes_dodson,value,qnei,exact,slip,0.01,20,50,10,560989ce-4b6d-4431-b72e-7e4039848793,False,0.01,2.0,16.00316429999657,3.5354125437868587,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.3470641198891897,0.18834842389766893,117.9364048861502,2.358728097723004,0.04821664311310636,43.04297440003209,37.05919360031568,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,0,50,10,c15c6cf9-61a1-415c-8094-5491757be70e,False,0.01,2.0,15.526455200000782,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.10517937961242724,1.0,0.06223613526549826,0.044248797965154685,1.0084116196027304,20.0,3.3572073676275456,0.17820517615931308,114.6708035892318,2.2934160717846357,0.021928362267062962,78.80038250729557,77.97431858537387,0.0,yerkes_dodson,value,qnei,exact,slip,0.05,20,50,10,e6ba6f9e-2a2a-4497-94bf-cd60d44c7e0c,False,0.01,2.0,16.89612400000624,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.343835963584739,1.1915765802021197,176.50493801228617,3.5300987602457234,0.546463258566626,87.0220950308961,76.71071859608465,0.0,yerkes_dodson,value,qnei,exact,slip,0.15,0,50,10,e8e943c8-21d2-40e5-9a09-7e6be540e92d,False,0.01,2.0,16.31496759998845,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.03089844729403768,-0.3711372336536457,-0.00949509041098885,-0.26348492194957907,0.45630255432766526,20.0,3.3425200666442407,0.19289247714261792,156.1090817321374,3.1221816346427484,2.006858743549445,100.45367289902951,112.89886935732626,0.0,yerkes_dodson,value,qnei,exact,slip,0.15,20,50,10,ed08cd89-41cc-467f-b45c-3c0c34e9375e,False,0.01,2.0,16.503725600006874,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,0.7893482764439002,2.7460642673429585,228.64478323993686,4.572895664798737,5.640853243942786,154.92029452904623,260.3823417442189,0.0,yerkes_dodson,value,qnei,exact,slip,0.4,0,50,10,2b655320-88ff-4cf7-9724-2e91824add63,False,0.01,2.0,12.788664000006975,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.024302838949168626,1.0,0.0,1.0,1.414422365483871,20.0,1.3585680318332296,2.176844511953629,205.16254118379766,4.103250823675953,5.332440203645702,115.27520381065263,183.12051118203217,0.0,yerkes_dodson,value,qnei,exact,slip,0.4,20,50,10,d9981b8c-bd21-43cd-a4f2-8e3c25389567,False,0.01,2.0,14.718317399994703,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,78.35992952501731,1.567198590500346,0.0,5.8296464507779735,5.8296464507779735,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,10,161aa021-64c3-4fbb-a762-1fa95bf55e30,True,0.01,2.0,16.14535409999371,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.1770858739451423,0.32206460293877337,0.0,-0.20508852422148727,0.42088753602877355,20.0,2.153305282720616,0.0,78.35992952501731,1.567198590500346,0.0,5.8296464507779735,5.8296464507779735,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,10,161aa021-64c3-4fbb-a762-1fa95bf55e30,True,0.01,2.0,16.14535409999371,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,75.5111565597931,1.5102231311958618,0.0,5.808650148746532,5.629070762885424,0.0,weber_fechner,value,logei,exact,slip,0.01,0,50,10,dafebbe9-540f-469f-9d2d-81e493421749,False,0.01,2.0,15.867228099989006,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.06667482997139262,0.5346342317871664,-0.007694979521131851,0.0,0.5388306853364963,20.0,2.153305282720616,0.0,69.39356288537475,1.387871257707495,0.0,5.828321653642153,5.828321653642153,0.0,weber_fechner,value,logei,exact,slip,0.01,20,50,10,c4eb1f8e-ccfb-4877-858d-2939f5984c8c,False,0.01,2.0,15.83612940000603,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.14881232368953,0.004492959031086041,43.630757708531924,0.8726151541706385,0.0,6.560228840346548,6.0481643574592905,0.0,weber_fechner,value,logei,exact,slip,0.05,0,50,10,7f8d37ab-c39c-4494-9098-bad8c5ac7aca,False,0.01,2.0,16.573178999999072,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,14.962835998754324,0.29925671997508646,0.0,5.816221378441041,5.816221378441041,0.0,weber_fechner,value,logei,exact,slip,0.05,20,50,10,43925e77-2bc2-4a59-bb0c-ad0c81e9ed4c,False,0.01,2.0,12.95735149999382,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,15.985389014417166,0.3197077802883433,0.0,7.856097764642619,6.749856580688303,0.0,weber_fechner,value,logei,exact,slip,0.15,0,50,10,7b4096ec-2322-4bc3-be83-ce7b31c6d582,False,0.01,2.0,10.801793199992971,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,13.545825398082497,0.27091650796164995,0.0,5.727153433232416,5.727153433232416,0.0,weber_fechner,value,logei,exact,slip,0.15,20,50,10,2da19af0-648c-449b-9586-3c624f225dab,False,0.01,2.0,12.704031100001885,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,52.50721272447771,1.0501442544895543,0.5276516061855472,11.640816887525304,34.91998895243356,0.0,weber_fechner,value,logei,exact,slip,0.4,0,50,10,ae198c7c-9243-4509-b695-2a832ef3d2cd,False,0.01,2.0,11.616405299995677,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,0.0,0.0,0.2780062279657842,0.2780062279657842,20.0,2.153305282720616,0.0,32.68834049431675,0.653766809886335,0.0,5.745361209813947,5.745361209813947,0.0,weber_fechner,value,logei,exact,slip,0.4,20,50,10,1a74ddf3-5964-410e-88b4-7a86552f3688,False,0.01,2.0,11.353444599997601,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,72.1597055203356,1.443194110406712,0.0,6.1271579712507975,6.1271579712507975,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,True,0.01,2.0,13.9802478000056,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,0.0,0.2159469085603939,-0.08503981826776108,1.026579192272961,20.0,2.153305282720616,0.0,72.1597055203356,1.443194110406712,0.0,6.1271579712507975,6.1271579712507975,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,10,02b63d7e-5947-4142-9d6c-f0f4d807a2fa,True,0.01,2.0,13.9802478000056,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.14730402793628,0.006001254784335774,75.09598228640942,1.5019196457281885,0.0,5.9908886304376185,5.6475798293902475,0.0,weber_fechner,value,qnei,exact,slip,0.01,0,50,10,fb4a44ce-80f0-4644-b216-b668da649059,False,0.01,2.0,13.664149000003817,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.010736621765979337,0.0,-0.06885591549920356,0.0,0.0696879627064758,20.0,2.146171554386901,0.007133728333714728,74.10511532516713,1.4821023065033427,0.0,6.409771839140955,6.33486769163695,0.0,weber_fechner,value,qnei,exact,slip,0.01,20,50,10,91f40ec7-b69b-44cd-ad21-91c68997c910,False,0.01,2.0,13.55881760000193,2.153305282720616,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1399011859705768,0.013404096750039063,68.87966927557933,1.3775933855115867,0.030276390432451006,7.636872919936948,6.240104301582214,0.0,weber_fechner,value,qnei,exact,slip,0.05,0,50,10,08416840-09b8-4217-ba00-5250e1f12349,False,0.01,2.0,11.633150100009516,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.09017939334311664,-0.136511210513502,-0.09543038223524591,0.0,0.18940589070342917,20.0,2.153305282720616,0.0,65.13155156015009,1.3026310312030018,0.0,5.834673722051477,5.834673722051477,0.0,weber_fechner,value,qnei,exact,slip,0.05,20,50,10,c70daa2c-f2b2-4c13-873b-9e09c7c234bb,False,0.01,2.0,11.536274399986723,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.126078291282601,0.02722699143801499,71.12465662245384,1.4224931324490768,0.03740045374939793,8.707938198204328,7.585149585421753,0.0,weber_fechner,value,qnei,exact,slip,0.15,0,50,10,a9a2a181-cf0a-4523-82f7-266608730f2b,False,0.01,2.0,13.285144499997841,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.6204095998799362,0.0,-0.3296027992998519,0.13447542583202066,0.7152829629469615,20.0,2.153305282720616,0.0,54.6924715626806,1.093849431253612,0.0,5.733681774536397,5.733681774536397,0.0,weber_fechner,value,qnei,exact,slip,0.15,20,50,10,461f731f-ea9d-4d08-9d14-7c3118bc150b,False,0.01,2.0,14.161908900001436,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.000320192522277,0.15298509019833872,125.2456316095949,2.504912632191898,0.3010362082858331,18.799235739998654,20.97922173845195,0.0,weber_fechner,value,qnei,exact,slip,0.4,0,50,10,bab72295-a560-4073-8f22-5e2db76e8515,False,0.01,2.0,14.577121800000896,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.29438380371444534,0.0,0.33714993670402216,-0.5878794032174444,0.7388735320988361,20.0,2.1016268789984847,0.05167840372213117,86.88733193710355,1.737746638742071,0.05167840372213117,7.807757498719311,7.807757498719311,0.0,weber_fechner,value,qnei,exact,slip,0.4,20,50,10,d6a3fdd5-bc69-4f02-8c3d-8f693d878c6b,False,0.01,2.0,12.05418869999994,2.153305282720616,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.332539886975055,0.6249598946068624,84.84786240273347,1.6969572480546693,0.6249598946068624,44.6606185690011,44.6606185690011,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,10,27138f78-b819-40c7-a85d-baf38f575f8b,True,0.01,2.0,18.096574100010912,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.01773950103832289,0.025173487238459274,0.042607314181547506,-0.006125449853307652,0.05292729649721415,20.0,2.332539886975055,0.6249598946068624,84.84786240273347,1.6969572480546693,0.6249598946068624,44.6606185690011,44.6606185690011,0.0,moving_peaks,value,logei,exact,none,0.0,20,50,10,27138f78-b819-40c7-a85d-baf38f575f8b,True,0.01,2.0,18.096574100010912,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.7573513265065865,0.20014845507533074,88.03219084257532,1.7606438168515064,0.3081965040122334,46.03211117485487,44.72825287418338,0.0,moving_peaks,value,logei,exact,slip,0.01,0,50,10,8a478d23-03e3-46c1-b244-32facd5b4858,False,0.01,2.0,17.76556270000583,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.5299994996102975,0.3437627471768717,-0.17855539630942097,0.007445920872953482,0.6565133412373401,20.0,2.7677857812443296,0.18971400033758767,61.70137285747359,1.2340274571494718,0.2309599206600761,34.08716069288907,33.84314259220968,0.0,moving_peaks,value,logei,exact,slip,0.01,20,50,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,False,0.01,2.0,18.695497399996384,2.9574997815819173,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.2615319294148963,0.695967852167021,103.72008129937164,2.074401625987433,1.5155534870085638,61.116525030102466,68.98355381115307,0.0,moving_peaks,value,logei,exact,slip,0.05,0,50,10,33a8227f-2682-4594-9499-99f802fd86d9,False,0.01,2.0,14.959667300005094,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.006798941892356858,0.02507005069419796,-0.002899949830041826,0.0,0.026136999860008038,20.0,2.326135238460411,0.6313645431215065,80.16929550582799,1.6033859101165597,0.8232704655873491,49.530001681054,54.036159300346064,0.0,moving_peaks,value,logei,exact,slip,0.05,20,50,10,7adc22dc-8b44-4735-8e1d-d845c66abb47,False,0.01,2.0,16.64251009999134,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8372025291451093,1.120297252436808,138.01255792057862,2.760251158411572,1.2577750568563153,84.28760728201966,116.88671831959856,0.0,moving_peaks,value,logei,exact,slip,0.15,0,50,10,843b3c41-a072-40c0-99c7-0dc1b3a5f97d,False,0.01,2.0,15.948232599999756,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.06901787852423624,-0.006690874131578567,-0.03742999666505564,-0.0923579784054307,0.1214052559740102,20.0,1.5952170292084795,1.3622827523734378,129.1721648734935,2.58344329746987,2.3777673888807924,70.8109096532269,82.20180433358624,0.0,moving_peaks,value,logei,exact,slip,0.15,20,50,10,1b1461a2-c04a-4d0e-b64d-aea3db7584fa,False,0.01,2.0,14.379159499992966,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.0937004297862647,1.8637993517956526,191.13047246616233,3.8226094493232465,4.110257538503597,112.25290394304601,144.54411955649212,0.0,moving_peaks,value,logei,exact,slip,0.4,0,50,10,1b40af06-40f7-4905-8bbd-6c01e98756d0,False,0.01,2.0,12.02011680000578,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
