run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8d5f655e-5c8e-4ed6-be71-795590474be2,eggholder,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,105.31541290385108,3.1241900042863864,0.0808555267686723,153.24539009828248,3.0649078019656497,31.32121942497005,0.47736710087454354,0.5367454575534172,37.93162342134885,"x0,x1",-6.73839890961478,105.09962024309863,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,-414.92037755899844,0.7420062142614214,-0.7420062142614214,44.21715642005127,0.8843431284010252,-10.406058833377134,-0.35882961494403925,-0.2861162834766766,-3.795654836998331
bbc79e06-2ef0-4bc4-9125-9b51913dc5b6,eggholder,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,520.2157305892885,3.0726151753045072,0.1324303557505515,142.15061066696023,2.843012213339205,26.878916210598256,0.3241842314134472,2.84961431504477,85.29837133542397,"x0,x1",508.62739050787076,109.19058557266294,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,-0.020059873561081076,0.6904313852795423,-0.6904313852795423,33.122376988729016,0.6624475397745804,-14.848362047748928,-0.5120124844051356,2.0267525740146763,43.57109307707678
dbd542b1-d5ff-4113-8a8e-e9e03b80faf3,eggholder,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,148.13021105968693,2.331166856074644,0.8738786749804146,154.94088689733857,3.098817737946772,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",72.52552875295714,129.16116718151545,520.2357904628495,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,41.727278258347184,0.8361967158185828,0.8228617410300938,41.727278258347184,-372.1055794031626,-0.05101693395032081,0.05101693395032081,45.912653219107355,0.9182530643821476,1.092776815693128,0.0376819591618317,0.05101693395032081,1.092776815693128
b331e5ae-6643-4a7c-b32d-2534b919e242,eggholder,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.949887641355982,0.2551578896990767,108.27428311237408,2.1654856622474816,58.191227853452055,1.1875760786418788,0.2736465634726985,55.509601656077805,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,0.3263404162040757,-0.3263404162040757,-7.519698457435041,-0.15039396914870107,16.599943053958548,0.3387743480399704,-0.30785174243045393,13.918316856584298
8980c6d0-d74f-4ebc-945a-cfffa9286ebb,eggholder,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.852468920851073,0.3525766102039855,118.0150989012169,2.360301978024338,41.45427377302339,0.846005587204559,2.044067437113527,89.35475111571422,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,0.22892169569916687,-0.22892169569916693,2.2211173314077826,0.044422346628155474,-0.13701102647011965,-0.002796143397349349,1.4625691312103744,47.763466316220715
1c45381a-0a9a-4c4e-9547-2f26d97fe142,eggholder,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.774300655765618,0.4307448752894407,164.68512919810132,3.2937025839620264,49.87491564994783,1.0178554214275068,1.275601321612239,117.80980625221162,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,0.15075343061371171,-0.15075343061371171,48.8911476282922,0.9778229525658437,8.283630850454323,0.1690536908255985,0.6941030157090866,76.21852145271811
d41797df-7cd9-41f8-9825-8fd830a19def,eggholder,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.2603382648033645,0.9447072662516942,179.7900520056649,3.5958010401132983,48.56166437782865,0.9910543750577275,2.8235713027873417,146.09590274851666,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,-0.3632089603485418,0.3632089603485418,63.996070435855785,1.2799214087171156,6.970379578335141,0.1422526444558192,2.2420729968841893,104.50461794902316
619c2e46-ae3b-4ed5-acda-7944742749f0,eggholder,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,350.91083673160267,2.6178877409696963,0.5871577900853624,90.539725099329,1.81079450198658,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-348.4590965473375,-41.408614672394265,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,0.03517513477243028,-0.005659484182209962,0.005659484182209962,-25.254256470480115,-0.5050851294096026,0.12347128141134789,0.0042576303934944715,0.005659484182209962,0.12347128141134789
80007709-ea59-4242-b1de-f74d1f7ba021,eggholder,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,350.93398254185365,2.6178877409696963,0.5871577900853624,147.47053051024386,2.949410610204877,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-348.49831022380187,-41.274542684817106,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,0.058320945023410786,-0.005659484182209962,0.005659484182209962,31.676548940434742,0.6335309788086945,0.12347128141134789,0.0042576303934944715,0.005659484182209962,0.12347128141134789
e11e0eec-08a1-440c-b598-6e832b716244,eggholder,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,350.86866744738717,2.6178877409696963,0.5871577900853624,150.701774388008,3.01403548776016,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-348.39582439740803,-41.5833060104124,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,-0.006994149443073638,-0.005659484182209962,0.005659484182209962,34.907792818198885,0.6981558563639774,0.12347128141134789,0.0042576303934944715,0.005659484182209962,0.12347128141134789
39e0aa9a-e054-491d-b5ef-dba6a23b9d4f,eggholder,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,350.97342827809445,2.740129395436555,0.4649161356185036,157.95290319811377,3.1590580639622754,41.53139359920456,0.5808349458888007,2.190390476693615,44.11960511081723,"x0,x1",-348.5418697374269,-41.24211921345966,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,0.09776668126420418,0.11658217028464879,-0.11658217028464885,42.158921628304654,0.8431784325660927,-0.0598912002889449,-0.002065213803067234,1.6088921707904627,2.528320311323725
b3b0e3a2-57f4-4eab-aa65-0059849e11d6,eggholder,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,1.4223341129906006,1.782711418064458,166.53191211003823,3.3306382422007648,95.35147093560019,1.9459483864408202,1.361443450070584,77.62319200261253,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,-1.1993044080365145,1.1993044080365145,27.37434946822688,0.5474869893645375,30.9241499214219,0.6311051004371817,0.7780364400426405,13.195870988434237
65498859-2c01-4c10-a7a9-85e08cd93d3c,eggholder,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.738520877497658,0.4665246535574008,147.1746305941926,2.943492611883852,53.47493033905299,1.0913251089602651,0.800994072483876,90.86966642871631,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,0.11688235647054279,-0.11688235647054279,8.01706795238124,0.1603413590476248,-10.9523906751253,-0.2235181770433734,0.2175870624559324,26.442345414538025
100f6fee-8051-4a5f-86b3-180f1e05577b,eggholder,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.6582065689805696,0.5468389620744891,158.98476534490757,3.1796953068981515,47.22249695048433,0.9637244275609046,3.0147784908456696,160.20168044911557,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,0.036568047953454474,-0.036568047953454474,19.82720270309622,0.3965440540619243,-17.204824063693962,-0.35111885844273394,2.431371480817726,95.77435943493728
27eeca59-1f27-431b-b710-a23be6d6a619,eggholder,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,3.20409726405173,0.0009482670033289,168.80855368548364,3.376171073709673,77.0739690573745,1.572938144028051,3.943204281463325,108.52771532824913,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,0.5824587430246146,-0.5824587430246146,29.650991043672292,0.5930198208734456,12.646648043196208,0.25809485802441245,3.359797271435381,44.10039431407084
f42082c0-7c06-48c2-bf65-e73d94c67901,eggholder,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,347.9273594391201,2.611256867142678,0.5937886639123806,135.44441406239204,2.708888281247841,72.76740952159345,1.0707810033692766,0.5972731475038136,72.63444547098555,"x0,x1",311.08618969204576,155.8166551725559,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,4.0784744989935575,-0.010381653884437014,0.010381653884437014,-3.713148579419311,-0.07426297158838624,8.34008850741516,0.287589258876385,0.013866137475869955,8.207124456807264
be76bd73-be65-4fb5-a0f8-cdd1f476e0ce,eggholder,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,291.23132652705556,2.072456798830062,1.1325887322249968,162.08473105277258,3.241694621055452,75.89672009556932,1.1786882645408576,3.8481583026557087,126.13475714853747,"x0,x1",235.9557551696301,170.7060841125413,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,-52.61755841307098,-0.5491817221970532,0.5491817221970532,22.92716841096123,0.4585433682192246,11.469399081391032,0.395496520047966,3.264751292627765,61.707436134359185
3486f066-4e59-4abd-bf2d-46f281cda2db,eggholder,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,343.84888494012654,2.210961178995126,0.9940843520599328,154.0983096851576,3.081966193703152,74.22175435737898,1.1209308252929155,1.3713226923867814,88.98712628787972,"x0,x1",305.94819084112595,156.93234273281706,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,0.0,-0.41067734203198913,0.41067734203198925,14.94074704334625,0.29881494086692495,9.794433343200694,0.3377390808000239,0.7879156823588378,24.55980527370143
df554edf-7e95-49af-bc60-01f505cd5c63,eggholder,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,125.38723394503216,2.025200293090211,1.1798452379648476,180.2338320470001,3.604676640940003,75.89023931882257,1.1798452379648476,5.692107419404191,209.00197367128317,"x0,x1",125.38723394503216,0.0,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,-218.46165099509437,-0.596438227936904,0.596438227936904,41.076269405188754,0.8215253881037756,11.462918304644276,0.396653493471956,5.108700409376247,144.57465265710488
cbd960e1-331b-4e28-8641-6379f3fbe593,eggholder,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,1.6783466789535058,1.526698852101553,140.24491923115357,2.8048983846230717,79.76480367256804,1.6278531361748578,1.5128657872660032,77.88285599921282,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-1.2894366171109004,1.2894366171109004,41.07473956400469,0.8214947912800945,48.31164954080984,0.9859520314450988,1.2756035522753506,46.429701867454625
0300f810-1ce5-451d-a7ef-d69d684d0da4,eggholder,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.557622331285292,0.6474231997697668,140.1270240756498,2.802540481512996,46.61224630022364,0.9512703326576253,1.72250021023539,98.52309557809376,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-0.41016096477911423,0.41016096477911435,40.95684440850093,0.819136888170019,15.159092168465445,0.30936922792786625,1.4852379752447373,67.06994144633556
c62ccbe2-8a55-41fd-ab76-fff2a52d0c11,eggholder,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.844089006489529,0.3609565245655295,151.51812869432416,3.0303625738864834,39.08402337414717,0.7976331300846362,2.7957826263435823,208.14858372259215,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-0.12369428957487738,0.12369428957487702,52.347949027175275,1.0469589805435062,7.630869242388979,0.15573202535487718,2.5585203913529297,176.69542959083395
b154a026-61e9-4766-b8e7-8fa6cb285394,eggholder,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.7325497263776137,0.472495804677445,178.2752869262563,3.5655057385251263,48.3254076426179,0.9862328090330184,2.742795016072584,168.92911149876164,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-0.23523356968679243,0.23523356968679252,79.10510725910743,1.582102145182149,16.872253510859704,0.3443317043032593,2.5055327810819312,137.47595736700345
8081d897-4855-4f3f-b02a-6712a6aa4eb5,eggholder,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,959.5683841067223,2.9495140451120703,0.2555314859429884,100.78209894103996,2.015641978820799,32.65839751964875,0.28928712320962796,0.3435768399561625,34.481159154464756,"x0,x1",146.58070677379857,948.3066909913057,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,0.041803367125453406,-0.01826925095233589,0.01826925095233592,1.6119192738910755,0.032238385477821874,1.2052433878905582,0.04156011682381239,0.10631460496551001,3.0280050227065622
c06070ee-c831-4047-8b46-1fac01f15bc9,eggholder,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,958.1636385813763,2.9768137399494226,0.2282317911056361,133.30269594761887,2.666053918952377,31.414528237447865,0.24639507899580426,1.391576542921164,61.07981940874382,"x0,x1",160.03896410319925,944.7037039560485,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-1.3629421582205623,0.009030443885016393,-0.009030443885016393,34.132516280469986,0.6826503256093999,-0.03862589431032859,-0.0013319273900113116,1.1543143079305114,29.62666527698563
f4266bde-9131-4f49-a5f2-f9b12a3ce7ac,eggholder,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,958.32722238334,2.8263179260023152,0.3787276050527435,125.12228423330338,2.502445684666068,35.252171493099105,0.3787276050527435,0.3787276050527435,35.252171493099105,"x0,x1",157.51971465024945,945.2928671356151,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-1.1993583562568801,-0.14146537006209092,0.141465370062091,25.95210456615449,0.5190420913230909,3.799017361340912,0.13100059866692793,0.141465370062091,3.799017361340912
3d9c5c33-9081-4384-a518-6134a02d94eb,eggholder,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,958.4670670232942,2.8263179260023152,0.3787276050527435,165.5635387879076,3.311270775758152,35.252171493099105,0.3787276050527435,0.3787276050527435,35.252171493099105,"x0,x1",155.6019471333248,945.7521623641968,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-1.0595137163026038,-0.14146537006209092,0.141465370062091,66.3933591207587,1.3278671824151747,3.799017361340912,0.13100059866692793,0.141465370062091,3.799017361340912
c49c02b7-64b2-496a-85a9-ec25d9d726ec,eggholder,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.8908307753255875,0.3142147557294712,100.14571232218483,2.002914246443697,55.85544742455921,1.1399070902971267,0.3448166652927531,63.98667795645239,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,1.0065768450129595,-1.0065768450129597,-16.81827656924196,-0.33636553138483904,-24.187368394097,-0.4936197631448367,-0.9759749354496778,-16.05613786220382
fd861669-22c5-4b4a-95c2-1494486e497b,eggholder,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,3.1877251868191387,0.0173203442359199,132.09548048379506,2.641909609675901,20.705728693392118,0.42256589170187997,2.9145337936316285,131.48128653673717,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,1.3034712565065107,-1.303471256506511,15.131491592368263,0.3026298318473648,-59.33708712526409,-1.2109609617400834,1.5937421928891975,51.438470718080964
