delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
189.3683651066691,687.3791887495071,,,712.9870453445162,20.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,misclick,0.05,20,50,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,False,0.01,2.0,16.49368479999248,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3439505670794856,0.8610949639755732,150.40195118148662,3.0080390236297325,0.8610949639755732,48.04251610907307,52.139323668918735,0.0,eggholder,value,qnei,exact,misclick,0.15,0,50,11,6d930c64-43d6-4142-9e59-92f90abe2150,False,0.01,2.0,14.628702400019392,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
189.3683651066691,687.3791887495071,,,712.9870453445162,20.0,2.7322988983484224,0.4727466327066363,151.34132450031686,3.026826490006337,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,misclick,0.15,20,50,11,1e2acd1b-fcdf-40ed-b713-dbad351869ce,False,0.01,2.0,15.044922200031579,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.5944852996551746,0.6105602313998841,147.6736356789646,2.9534727135792918,0.6105602313998841,41.68925078260179,42.62325584099361,0.0,eggholder,value,qnei,exact,misclick,0.4,0,50,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,False,0.01,2.0,15.272432000027038,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
189.3683651066691,687.3791887495071,,,712.9870453445162,20.0,2.7322988983484224,0.4727466327066363,163.69835170683294,3.2739670341366587,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,misclick,0.4,20,50,11,15294c24-c5e2-4e1d-b15b-09c4067dfb43,False,0.01,2.0,15.107280600001104,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,none,0.0,0,50,11,fa0847e8-c701-4efc-a142-38625fffaedd,True,0.01,2.0,0.010538100032135844,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
320.1773428512879,274.5745502835357,,,421.7875229765777,20.0,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,none,0.0,20,50,11,fa0847e8-c701-4efc-a142-38625fffaedd,True,0.01,2.0,0.010538100032135844,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,misclick,0.01,0,50,11,fc80966f-8859-4bcf-9f24-c7edaa39f06b,False,0.01,2.0,0.012318800087086856,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
320.1773428512879,274.5745502835357,,,421.7875229765777,20.0,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,misclick,0.01,20,50,11,b69f6866-da12-44f2-8c47-90c5b5d6f2d7,False,0.01,2.0,0.013659700052812696,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,143.90829195370029,2.878165839074006,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,misclick,0.05,0,50,11,8496b5ff-2e1f-4eec-9a1f-f2e69c9bdb64,False,0.01,2.0,0.01376280002295971,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
320.1773428512879,274.5745502835357,,,421.7875229765777,20.0,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,misclick,0.05,20,50,11,92beb9f6-12c4-4810-af05-3945c368d89c,False,0.01,2.0,0.013545299996621907,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,146.2481650915427,2.9249633018308536,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,misclick,0.15,0,50,11,88710f98-8d2a-46d9-b36e-437c5aae925e,False,0.01,2.0,0.013192699989303946,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
320.1773428512879,274.5745502835357,,,421.7875229765777,20.0,2.3037211741727988,0.90132435688226,149.35433048933643,2.987086609786729,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,misclick,0.15,20,50,11,b1bff529-029b-434e-acef-817da0583995,False,0.01,2.0,0.012597199995070696,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.947362293179132,0.2576832378759266,141.2491119209802,2.824982238419604,0.90132435688226,16.07673692967028,53.2710158030695,0.0,eggholder,value,random,exact,misclick,0.4,0,50,11,e0536363-5bea-48a0-880d-a44ddb8429fa,False,0.01,2.0,0.013582200044766068,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
320.1773428512879,274.5745502835357,,,421.7875229765777,20.0,2.3037211741727988,0.90132435688226,142.62855547617585,2.852571109523517,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,random,exact,misclick,0.4,20,50,11,cb264dbf-9461-458d-afe8-f30adca63312,False,0.01,2.0,0.012441799975931644,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,none,0.0,0,50,11,e4150bf1-727a-4190-8f90-90c3163d5f96,True,0.01,2.0,0.010882099973969162,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
30.591476440429688,-118.99358081817627,,,122.86297532917396,20.0,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,none,0.0,20,50,11,e4150bf1-727a-4190-8f90-90c3163d5f96,True,0.01,2.0,0.010882099973969162,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,misclick,0.01,0,50,11,bf18f1b4-2a88-437d-86fe-856e25511083,False,0.01,2.0,0.013287200010381639,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
30.591476440429688,-118.99358081817627,,,122.86297532917396,20.0,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,misclick,0.01,20,50,11,ee8cb4e4-7e68-48f2-b18f-dab6e7ad9f6e,False,0.01,2.0,0.013115399982780218,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,176.36921638867125,3.527384327773425,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,misclick,0.05,0,50,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,False,0.01,2.0,0.014013700070790946,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
30.591476440429688,-118.99358081817627,,,122.86297532917396,20.0,2.3037211741727988,0.90132435688226,172.9400768256121,3.458801536512242,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,misclick,0.05,20,50,11,b336afb3-bd4b-41db-9730-4a409022ed01,False,0.01,2.0,0.013391499989666045,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,172.12038061115499,3.4424076122230995,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,misclick,0.15,0,50,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,False,0.01,2.0,0.013628999935463071,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
30.591476440429688,-118.99358081817627,,,122.86297532917396,20.0,2.5988173542145456,0.6062281768405131,165.5851794512471,3.3117035890249418,3.8687736486989674,46.310050299238014,116.45477794419477,0.0,eggholder,value,sobol,exact,misclick,0.15,20,50,11,2f3bc496-2b89-4e01-86d1-c24a8f6edf38,False,0.01,2.0,0.012856699991971254,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,171.17342699360583,3.4234685398721165,0.90132435688226,52.337405015956044,52.66731008474401,0.0,eggholder,value,sobol,exact,misclick,0.4,0,50,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,False,0.01,2.0,0.013787299976684153,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
30.591476440429688,-118.99358081817627,,,122.86297532917396,20.0,2.3037211741727988,0.90132435688226,177.26187389814757,3.545237477962951,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,sobol,exact,misclick,0.4,20,50,11,4c9b3d13-9c9b-4a05-9ae8-3d1a2d55cb29,False,0.01,2.0,0.013121800031512976,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.35827232805796944,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,756444b9-12db-438c-8a84-847add799ed4,True,0.01,2.0,15.194089399999939,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
0.16538416186178617,-0.024221235337593683,,,0.1671484048263835,20.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.35827232805796944,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,20,50,11,756444b9-12db-438c-8a84-847add799ed4,True,0.01,2.0,15.194089399999939,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,13.876037570733631,0.27752075141467264,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,misclick,0.01,0,50,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,False,0.01,2.0,14.22228119999636,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
0.16538416186178617,-0.024221235337593683,,,0.1671484048263835,20.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.35827232805796944,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,misclick,0.01,20,50,11,9b2e2142-72b7-4f4d-8d60-81ea95bfd187,False,0.01,2.0,15.064712599967606,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,18.658609443919577,0.37317218887839154,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,misclick,0.05,0,50,11,6929ec26-af68-4488-b49f-3ec4d916f398,False,0.01,2.0,13.366179100004956,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.16538416186178617,-0.024221235337593683,,,0.1671484048263835,20.0,1.2500426610841018,1.2804815966882543e-05,15.856058462433023,0.31712116924866046,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,misclick,0.05,20,50,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,False,0.01,2.0,13.84143660007976,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2480450155055225,0.0020104503945461705,20.460906402569915,0.4092181280513983,0.0020104503945461705,6.243456542109896,6.756677161286155,0.0,branin,value,logei,exact,misclick,0.15,0,50,11,0c30d501-a275-4f86-bf5c-32feec3945d4,False,0.01,2.0,26.771224200027063,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
0.16538416186178617,-0.024221235337593683,,,0.1671484048263835,20.0,1.2500426610841018,1.2804815966882543e-05,21.763922935525688,0.43527845871051374,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,misclick,0.15,20,50,11,80f5fdb5-d2df-4ca7-90a4-4533b47ea1cd,False,0.01,2.0,14.719316600007005,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2406077045536803,0.009447761346388361,41.20050475573603,0.8240100951147206,0.12459848593936074,6.093912166807735,18.2016703967895,0.0,branin,value,logei,exact,misclick,0.4,0,50,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,False,0.01,2.0,15.936003900016658,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
6.897474694533619,0.7353475866313479,,,6.936562061633715,20.0,1.2500426610841018,1.2804815966882543e-05,48.85606552298477,0.9771213104596954,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,misclick,0.4,20,50,11,c1db4933-41d7-4bd8-9d34-c5b8b85b950d,False,0.01,2.0,11.79089079995174,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426767268085,1.2789173260197018e-05,17.929162755197094,0.3585832551039419,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,none,0.0,0,50,11,af90c2c5-0630-4930-8250-32a66f69077b,True,0.01,2.0,11.709999799961224,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
0.16538205600367384,-0.024178642093202196,,,0.16714015430611961,20.0,1.2500426767268085,1.2789173260197018e-05,17.929162755197094,0.3585832551039419,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,none,0.0,20,50,11,af90c2c5-0630-4930-8250-32a66f69077b,True,0.01,2.0,11.709999799961224,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426767268085,1.2789173260197018e-05,17.929162755197094,0.3585832551039419,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,misclick,0.01,0,50,11,1ba43638-83df-41fa-952c-3c44f16c0f46,False,0.01,2.0,11.636961300042458,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
0.16538205600367384,-0.024178642093202196,,,0.16714015430611961,20.0,1.2500426767268085,1.2789173260197018e-05,17.929162755197094,0.3585832551039419,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,misclick,0.01,20,50,11,d1efe6df-a632-42da-bb84-df02b239c3ec,False,0.01,2.0,11.602653400041163,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426767268085,1.2789173260197018e-05,28.696036165165054,0.5739207233033011,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,misclick,0.05,0,50,11,2d384651-761c-47ec-8005-bdddd7e5f12c,False,0.01,2.0,12.117309599998407,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.16538205600367384,-0.024178642093202196,,,0.16714015430611961,20.0,1.2500426767268085,1.2789173260197018e-05,17.929162755197094,0.3585832551039419,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,misclick,0.05,20,50,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,False,0.01,2.0,11.579515899997205,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2260872135265863,0.023968252373482324,20.32185222448234,0.4064370444896468,0.023968252373482324,4.789139423734314,4.789139423734314,0.0,branin,value,ei,exact,misclick,0.15,0,50,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,False,0.01,2.0,12.991982099949382,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
0.16538205600367384,-0.024178642093202196,,,0.16714015430611961,20.0,1.2500426767268085,1.2789173260197018e-05,22.423788312474553,0.44847576624949104,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,misclick,0.15,20,50,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,False,0.01,2.0,12.864140399964526,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1843658719058119,0.06568959399425678,36.58409173043812,0.7316818346087623,0.4902495430261571,9.296133333016826,13.037758606752915,0.0,branin,value,ei,exact,misclick,0.4,0,50,11,38dba472-b1e9-4b07-9833-96ff9913eedc,False,0.01,2.0,11.883116999990307,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
0.16538205600367384,-0.024178642093202196,,,0.16714015430611961,20.0,1.2500426767268085,1.2789173260197018e-05,34.45575260109014,0.6891150520218028,1.2789173260197018e-05,5.321934673782167,5.321934673782167,0.0,branin,value,ei,exact,misclick,0.4,20,50,11,320c2fa8-c020-49f4-a81b-8d195d58aba5,False,0.01,2.0,11.472181899938732,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500554203048768,4.559519184432759e-08,15.904856984239775,0.31809713968479547,4.559519184432759e-08,5.168097274992531,5.168097274992531,0.0,branin,value,pi,exact,none,0.0,0,50,11,05f85139-22da-48f7-ad26-16b8a8ce1944,True,0.01,2.0,15.333883599960245,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.43520051755503,-6.480875669413932,,,6.49547141729387,20.0,1.2500554203048768,4.559519184432759e-08,15.904856984239775,0.31809713968479547,4.559519184432759e-08,5.168097274992531,5.168097274992531,0.0,branin,value,pi,exact,none,0.0,20,50,11,05f85139-22da-48f7-ad26-16b8a8ce1944,True,0.01,2.0,15.333883599960245,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500554203048768,4.559519184432759e-08,15.904856984239775,0.31809713968479547,4.559519184432759e-08,5.168097274992531,5.168097274992531,0.0,branin,value,pi,exact,misclick,0.01,0,50,11,257b9b2e-4cf3-479e-b033-672d09c0f421,False,0.01,2.0,15.910296100075357,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-0.43520051755503,-6.480875669413932,,,6.49547141729387,20.0,1.2500554203048768,4.559519184432759e-08,15.904856984239775,0.31809713968479547,4.559519184432759e-08,5.168097274992531,5.168097274992531,0.0,branin,value,pi,exact,misclick,0.01,20,50,11,11c22f26-35ee-4144-9256-0b2b896eaa18,False,0.01,2.0,15.193299500038847,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2498669115000032,0.00018855440006548818,24.935041607434034,0.49870083214868066,0.00018855440006548818,5.1782271250198715,5.1782271250198715,0.0,branin,value,pi,exact,misclick,0.05,0,50,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,False,0.01,2.0,14.8885182000231,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.43520051755503,-6.480875669413932,,,6.49547141729387,20.0,1.2500554203048768,4.559519184432759e-08,13.347110350258177,0.2669422070051635,4.559519184432759e-08,5.168097274992531,5.168097274992531,0.0,branin,value,pi,exact,misclick,0.05,20,50,11,d3699577-fcdd-4c48-803a-0407d834e7ce,False,0.01,2.0,15.650884500006214,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2098044224643962,0.04025104343567243,25.712329075604703,0.514246581512094,0.08138351393535692,10.715114911832517,11.805125380074156,0.0,branin,value,pi,exact,misclick,0.15,0,50,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,False,0.01,2.0,14.407499499968253,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.43520051755503,-6.480875669413932,,,6.49547141729387,20.0,1.2500554203048768,4.559519184432759e-08,19.633515097606892,0.39267030195213787,4.559519184432759e-08,5.168097274992531,5.168097274992531,0.0,branin,value,pi,exact,misclick,0.15,20,50,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,False,0.01,2.0,14.021341899991967,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.144598035274148,0.10545743062592061,43.24245582441204,0.8648491164882408,0.10545743062592061,8.186990047504672,8.717103016177552,0.0,branin,value,pi,exact,misclick,0.4,0,50,11,9534323b-8a19-4258-af81-d76bd97ba4b2,False,0.01,2.0,9.723455100087449,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
0.0,-8.106627154048363,,,8.106627154048363,20.0,1.2494463113630259,0.0006091545370427998,26.928468186486768,0.5385693637297354,0.0006091545370427998,5.181802226184177,5.181802226184177,0.0,branin,value,pi,exact,misclick,0.4,20,50,11,4b06d645-1049-4328-8720-5267d6189976,False,0.01,2.0,13.370077400002629,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500009090261448,5.4556873923861104e-05,9.224965468833027,0.18449930937666054,5.4556873923861104e-05,4.7950598513819465,4.7950598513819465,0.0,branin,value,ucb,exact,none,0.0,0,50,11,524df643-a1a3-420c-8c1f-fa9edabe627b,True,0.01,2.0,12.801560699939728,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
0.0010893122712687386,-0.00036344410248512204,,,0.0011483435200182366,20.0,1.2500009090261448,5.4556873923861104e-05,9.224965468833027,0.18449930937666054,5.4556873923861104e-05,4.7950598513819465,4.7950598513819465,0.0,branin,value,ucb,exact,none,0.0,20,50,11,524df643-a1a3-420c-8c1f-fa9edabe627b,True,0.01,2.0,12.801560699939728,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
