delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.94494452953289,0.6939945439051618,134.63876416668535,2.692775283333707,0.6939945439051618,56.458821870274974,60.68787338049613,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,39da5291-912b-4c69-bfac-373a7869785d,False,0.01,2.0,23.34942250000313,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.122161253354696,2.5167778200833557,224.93297734777082,4.498659546955416,4.783208533427273,123.32211318408443,216.6259106634099,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,False,0.01,2.0,18.59260550001636,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,17.21090239202579,0.3442180478405158,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,7935cf4c-e432-4ccc-b978-f9b2803b1e39,True,0.01,2.0,19.607532199996058,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0252143555056557,0.0004088950657681334,18.67203978065908,0.3734407956131816,0.026932150248470732,1.2598246160392101,13.896919727354947,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,58da936c-07f7-4646-9973-d82700d8d700,False,0.01,2.0,17.283510699984618,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.017449582583621,0.008173667987802835,73.26297964720946,1.4652595929441892,3.031302090767623,1.8665356734643404,34.30368114805609,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,False,0.01,2.0,17.42095679999329,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.002668407970604969,29.57619239132548,0.5915238478265096,0.002668407970604969,1.6982974361277132,1.6982974361277132,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,bf4e9f4b-0de9-4c93-8090-364e2d494201,True,0.01,2.0,19.934381500002928,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0218811075748966,0.003742142996527198,23.187695696912318,0.46375391393824633,0.018007567268468527,1.6133864248705874,2.140765118542265,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,False,0.01,2.0,21.193312799965497,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0185498815537402,0.007073369017683628,44.7061841003595,0.8941236820071901,0.4580525980990622,2.7378375625917575,33.07968431857091,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,False,0.01,2.0,25.733609599992633,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,36f482bb-2410-4d28-8d8a-11339ec12559,True,0.01,2.0,17.897566800005734,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,6.717250541839909,13.385196612013523,920.7309366987827,18.414618733975654,13.385196612013523,872.0315358009157,880.2299635267207,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,529411b4-5d02-4f93-a02e-127001c6ef34,False,0.01,2.0,19.537099800014403,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1027.7476493609988,20.554952987219977,21.14207521243877,926.3479116821597,1015.4201468837562,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,11,e62a8ef0-6e9c-45bb-8163-b9c623670c94,False,0.01,2.0,21.58904060005443,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,4.133437529589813,538.6664790055886,538.6664790055886,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,a5b3b0e2-f3e4-44a6-bdbc-fbfa1d965234,True,0.01,2.0,19.72098049998749,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.401261959738374,3.701185194115059,702.2551559119031,14.045103118238062,3.7890072531073926,407.71642480030056,416.62744123949386,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,False,0.01,2.0,21.5727215000079,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,5.23266518307674,14.869781970776693,932.9355008009952,18.658710016019903,17.215835477803676,785.6030705721868,881.4777261211918,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,11,bfc8af75-55ae-432a-a536-2339d9823e73,False,0.01,2.0,23.671495000016876,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,70e30e04-50a2-46f5-b3a7-0e7d87777807,True,0.01,2.0,18.37986310000997,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,10.776822641776546,45.997251396241836,2597.297446273374,51.94594892546748,45.997251396241836,2481.131663019798,2505.947866150099,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,11,edfe2e8e-6636-48a0-9491-dfc00a676526,False,0.01,2.0,18.506897900020704,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2863.973499079774,57.279469981595476,57.777128228244784,2728.7219931156187,2806.654275108732,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,11,4be3695e-8458-4e88-a1e8-e8637c404565,False,0.01,2.0,22.039080600021407,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,30.155149846958818,26.618924191059566,2584.7671377973834,51.69534275594767,26.618924191059566,2269.772619340106,2269.772619340106,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,78532e95-05f0-491a-b954-ef5fc35cbd87,True,0.01,2.0,19.713693400030024,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.679935340562574,45.09413869745581,2595.3634076089675,51.90726815217935,46.750007595593544,2428.7239097156853,2438.600740161863,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,False,0.01,2.0,26.46443500003079,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2871.9405197718092,57.438810395436185,57.701181878164505,2728.7219931156187,2814.1119009216104,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,False,0.01,2.0,19.7181763999979,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,badd0a89-71b6-4890-b90f-82ead7732261,True,0.01,2.0,15.395818300021347,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,31.14879450405458,0.6229758900810917,0.0,19.153157357490805,19.297572670182834,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,False,0.01,2.0,12.1876123000402,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.995335611331472,1.0640531449244097,200.295952595885,4.0059190519177,3.670177475740796,98.18765356995668,210.8146264738666,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,11,980975c7-1932-48a6-982a-5e0752e9252b,False,0.01,2.0,30.586328200006392,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,133.20024572838122,2.6640049145676246,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,7fa9946d-12d2-46ea-8727-751bf0957ba9,True,0.01,2.0,13.39011539996136,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.720448941294681,0.3389398149612006,84.0631696526593,1.681263393053186,0.9115690442624707,33.783942137170065,59.33555594418086,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,352fecd9-e7b9-4ba5-888f-430bfe0f24bb,False,0.01,2.0,18.63054689997807,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.944445805200913,0.11494295105496866,132.3043615056047,2.646087230112094,1.9323548863899156,51.07418516325443,106.70672312406973,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,11,b8a1248b-3716-4d6c-9636-9f20ba92cf78,False,0.01,2.0,21.37442230002489,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.527373063158374,0.008039480628484696,107.5480796680554,2.150961593361108,0.008039480628484696,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,27775795-0ec8-4b48-b12c-79079fafac69,True,0.01,2.0,17.793275000003632,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5064182766727447,0.028994267114113903,64.66282656271154,1.2932565312542308,0.4827862644122036,36.308639786193126,46.04457540904896,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,False,0.01,2.0,15.43229019996943,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.036564903888777,1.4988476398980817,142.72856794287708,2.8545713588575414,1.7717844715602205,85.00579508107334,131.4032249946725,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,11,2d9f6f83-1510-41a3-93c8-00b85145db17,False,0.01,2.0,26.58474830002524,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526315381979666,0.009097161807192666,142.11965095064156,2.8423930190128313,0.009097161807192666,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,853d3991-3cec-4054-82b9-0504d866171d,True,0.01,2.0,17.446890699968208,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.250741860700973,0.28467068308588583,110.39766180973041,2.207953236194608,0.5314625147800989,28.941464251298505,50.94085107287667,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,171ebef1-5f6b-4012-bf68-10a65509bf85,False,0.01,2.0,21.744151599996258,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9448257087273442,1.5905868350595145,200.62496614828555,4.012499322965711,2.3923701655956533,90.77365797231982,175.32574253762914,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,11,224cd453-5d68-4313-adcc-e4668a3f0a5e,False,0.01,2.0,20.416853500006255,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,d78f6cef-fae2-4bfd-8c74-945c09cf7386,True,0.01,2.0,33.30572330002906,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.100798862262046,2.9469223044269324,283.90385868643216,5.678077173728643,2.9469223044269324,211.52014061770038,216.61579598499162,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,05827c43-7d53-4b94-a3de-5489baf4c551,False,0.01,2.0,27.6519924000022,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.5669295074082674,6.480791659280711,405.2065789402069,8.104131578804138,9.101654805730336,323.71255863259523,390.00810817497603,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,11,7c0fe116-cd22-4e80-97d8-490ce28c7c86,False,0.01,2.0,31.623351200018078,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,736a4459-25ae-494a-9bac-327fb4ae3342,True,0.01,2.0,31.231432600005064,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.458198127864181,2.5895230388247974,328.3191609281053,6.566383218562106,4.534183951177304,205.6111345710424,247.15155845176642,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,11,8b2b5a62-474a-4fef-b720-aa5e0c9b62e7,False,0.01,2.0,35.67352850001771,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.403300389333278,4.6444207773557,348.7400750200451,6.974801500400901,5.21045350887538,238.30670682861975,275.08239305187135,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,11,0c1081b4-ba7d-4568-af40-3b7aecb41d0b,False,0.01,2.0,28.19497270003194,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163693,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,41a6717d-84f6-4272-ad54-a36df731dad2,True,0.01,2.0,18.534773499995936,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,43.73708960579384,0.8747417921158768,8.881784197001252e-16,23.106692377237344,23.813070622129104,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,False,0.01,2.0,13.632845999964047,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,151.16808834298453,3.023361766859691,1.9090617122765434,72.56743825048844,112.30378759027083,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,False,0.01,2.0,17.10960680001881,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,261.8913335335164,5.237826670670327,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,041ca069-8a9e-48b3-ba14-e503f38efc1a,True,0.01,2.0,13.294270700018387,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,197.83391351759553,3.9566782703519108,1.9508445016409213,50.546759748553725,103.0251326561488,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,False,0.01,2.0,12.728059699991718,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,191.58440345915218,3.8316880691830435,1.9777064465991514,92.16983118921112,152.31115089870863,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,False,0.01,2.0,16.67821569996886,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.35827232805796944,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,08055c83-dfcd-44f0-b944-d4bb4d842a62,True,0.01,2.0,11.33142600004794,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1957001902951465,0.05435527560492215,21.713685275900637,0.43427370551801275,0.07802572001220698,8.737359087944725,11.876089644027768,0.0,branin,value,logei,exact,gaussian,1.0,0,50,11,a35a03a5-c54a-4290-b357-614a8ce36ac2,False,0.01,2.0,9.464055299991742,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1298907806819782,0.12016468521809043,48.13680018593711,0.9627360037187422,0.19694215286119476,11.170713750144975,24.766791745246607,0.0,branin,value,logei,exact,gaussian,5.0,0,50,11,a348373f-330b-412c-b912-a7287ba35628,False,0.01,2.0,9.300758900004439,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.35700529906821316,4.595491384074002e-05,5.358475368187827,5.358475368187827,0.0,branin,value,qnei,exact,none,0.0,0,50,11,c791dc40-badf-4941-bbf5-b421de0f0a4f,True,0.01,2.0,11.67390819999855,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2270979675059066,0.022957498394162057,33.744687348745686,0.6748937469749137,0.09063895458477433,3.817923964674387,9.880280389975693,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,11,3830b121-6325-4d67-b638-464f819e6a50,False,0.01,2.0,11.420001399994362,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1849958404663872,0.06505962543368149,61.374377510785706,1.227487550215714,1.1254146678779224,7.448836208695038,37.34318319795445,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,11,9f4aebf4-c854-42fd-a0ee-bb0ce604c438,False,0.01,2.0,11.174157599976752,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,83.0286959341984,1.6605739186839679,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,3008512b-8066-49b2-9e93-ff0270b8c590,True,0.01,2.0,20.65895760001149,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,31.098638278567137,0.6219727655713427,0.0,18.13220295712226,24.863881714527608,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,11,19e31efa-bc34-458b-be56-91c96a9f906f,False,0.01,2.0,12.07038819999434,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1114563109305982,1.0418489717900177,168.73213299715167,3.3746426599430333,2.610079910940303,55.293098401784576,154.15411082882835,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,11,6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,False,0.01,2.0,20.007412899984047,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
