delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.697233082228897,2.350488084460081,323.32225227775984,6.466445045555197,2.63936283368641,235.48088317831233,256.93495127750055,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,e322ab6b-4f6e-4197-ab20-b0f049ec5f01,False,0.01,2.0,36.60501689999364,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.15586545492944,5.891855711759538,407.6302509548348,8.152605019096697,9.101659397375384,301.3343982160517,392.596142647759,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,11,e7bf5050-32d0-4afb-82d1-9ae862985ceb,False,0.01,2.0,25.273099299985915,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,be41dbd9-0ed5-4c5e-b938-7701536155e5,True,0.01,2.0,33.643502999970224,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.232430339368751,2.8152908273202275,311.47346893162415,6.2294693786324835,4.053010249713323,222.7959813797153,225.6909309673438,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,11,0c93eeca-87e4-4b9c-a5c6-74ce78b05b4f,False,0.01,2.0,33.56735959998332,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.3589398134662787,4.6887813532227,398.41884012599303,7.9683768025198605,7.789077396327052,240.28075245470131,369.86701111910605,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,11,8b8c93fa-646a-4918-92eb-142fc651188d,False,0.01,2.0,25.523402499966323,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.527373063158374,0.008039480628484696,107.5480796680554,2.150961593361108,0.008039480628484696,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,3fde7f33-b7ad-44b9-8bc9-1bb5fe35f3a6,True,0.01,2.0,18.409114700043574,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.234914764105705,0.30049777968115343,72.42882408450457,1.4485764816900915,0.755314369762643,38.0018318623336,50.35695478032503,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,6164733d-2855-4f14-be9a-eb04add8440c,False,0.01,2.0,17.648756799986586,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5205660746098035,2.014846469177055,199.2983578754318,3.985967157508636,4.265775325750763,100.74375937408203,160.7984358794304,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,11,77b8ff3a-a720-41d0-94f1-b915067350b9,False,0.01,2.0,22.613712900027167,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526315381979666,0.009097161807192666,142.11965095064156,2.8423930190128313,0.009097161807192666,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,179f5003-a2bf-4ced-9ed9-8daeb1899605,True,0.01,2.0,17.960348599997815,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.294510637380735,0.24090190640612352,95.98225538826398,1.9196451077652796,0.7576678346345034,28.55903502123384,47.78419996039652,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,False,0.01,2.0,16.683672999963164,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.245101240076579,1.2903113037102796,189.55607111366706,3.791121422273341,3.3265800103896184,77.06976850343982,151.8509183872807,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,11,47582e75-7871-4c81-8d12-6a97579201b5,False,0.01,2.0,17.57406259997515,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163693,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,a9023a4a-8df9-4d38-a1ea-4c88a37290b7,True,0.01,2.0,20.69298319995869,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,33.580771930604364,0.6716154386120873,0.0,21.12898593063819,21.835364175529936,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,be19fc96-1605-484f-8275-3ee9532970d3,False,0.01,2.0,14.604287099966314,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.117188082948374,2.2856496817219876,210.92956587121927,4.218591317424385,3.887707251994459,124.90444478359996,204.5672270876958,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,False,0.01,2.0,18.50619689997984,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,261.8913335335164,5.237826670670327,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,4e519600-afb3-49d6-94ee-84ef14560cc5,True,0.01,2.0,13.038295699981973,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,178.54527894440966,3.570905578888193,1.4227923693615065,51.61226921341854,85.82245116779288,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,11,33771bfd-b682-4e13-8e4f-22927e80c98e,False,0.01,2.0,11.980507600004785,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,201.86666514127543,4.037333302825509,3.9554128931983046,86.61601401321317,201.4015274622429,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,False,0.01,2.0,16.56358590000309,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,83.0286959341984,1.6605739186839679,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,84a6d975-a87a-4182-9235-8b1751c60904,True,0.01,2.0,18.767807400028687,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.866584264637304,0.28672101808331174,52.712160825134106,1.054243216502682,0.4610130057278701,30.741743089182574,43.21238829999475,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,11,902fd710-2519-47de-bf2b-e5dc78e025b6,False,0.01,2.0,15.710128500009887,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.681361409421119,0.47194387329949694,128.42852644600708,2.5685705289201417,0.7298709528682883,50.20176473506399,140.35869465922036,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,11,9af655d2-8434-4262-8b6b-eed27544dc84,False,0.01,2.0,18.098656599991955,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,1687e49c-c1dc-4e1c-a117-2984e2c435da,True,0.01,2.0,12.925617700035218,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.109957887777768,0.043347394942848005,45.66917760461083,0.9133835520922166,0.06361079506107536,17.011384320863492,37.193506212007975,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,False,0.01,2.0,11.821185800014064,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.967109124014545,0.18619615870607076,89.3556578483714,1.787113156967428,0.9998072465577903,26.31428373629588,52.591110966821475,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,11,68370e8d-5012-483d-975a-f8e3106ccc2a,False,0.01,2.0,14.668923899997026,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.35827232805796944,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,86e6ae44-5423-48a5-8e60-e6d401866cfc,True,0.01,2.0,10.336066199990455,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2474928615036194,0.002562604396449286,22.864243973322466,0.4572848794664493,0.010605556758817691,7.325918982003041,11.160242941133546,0.0,branin,value,logei,exact,gaussian,1.0,0,50,11,339de27e-feac-407c-84cb-599bedea9c8b,False,0.01,2.0,9.965734100027476,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2410041447634073,0.009051321136661405,76.56731008849047,1.5313462017698094,2.642003099850558,7.225656048392673,62.40556934006482,0.0,branin,value,logei,exact,gaussian,5.0,0,50,11,02ff8a36-9aa4-49b1-b9af-c09703cf231a,False,0.01,2.0,6.297554499993566,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.35700529906821316,4.595491384074002e-05,5.358475368187827,5.358475368187827,0.0,branin,value,qnei,exact,none,0.0,0,50,11,1fc9baa3-068b-4d66-97fb-3ecdc575d6ac,True,0.01,2.0,9.338699600019027,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2394456461279082,0.010609819772160467,37.05179292001578,0.7410358584003156,0.08310827598320736,6.153251105758519,9.806891774548514,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,11,0a9620ff-56cc-4699-8d69-bd26edfc773c,False,0.01,2.0,10.24535929999547,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2199846501079807,0.030070815792087924,63.74118433077723,1.2748236866155447,0.2802399324207596,5.445793004277638,17.796706484399923,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,11,2780d1ba-4918-44a0-9974-8f781b1d306a,False,0.01,2.0,10.24850599997444,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617513,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,329e47d0-83fa-48e6-9b39-f727f0e62cfc,True,0.01,2.0,14.551874099997804,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,149.1865781554729,2.983731563109458,1.6440306602868227,52.65461817013557,79.81473691383752,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,11,ec50ebef-d1dd-4ae6-ad9a-514f8adea286,False,0.01,2.0,9.795449499972165,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,153.66157674635372,3.0732315349270745,1.9340867751408266,52.65461817013557,156.52529989124844,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,11,d157d32d-4ca6-4e1e-818a-9f252bc7b9d3,False,0.01,2.0,8.30458820000058,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,fe1f5742-6ea8-4587-a7b4-710c532b40ec,True,0.01,2.0,10.621252500044648,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.5960379433504412,0.6090075877046175,136.38052794844666,2.7276105589689332,0.6504779262930307,44.607112678291195,45.377742246190856,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,11,fee1c28a-9547-4705-9fca-5e4e014d2fbb,False,0.01,2.0,10.836111999989953,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.8399772791888256,0.36506825186623315,147.31863533962357,2.9463727067924714,0.5485258209734565,31.833453375291416,47.493703256468244,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,11,2cd526a1-b6cf-4838-95a0-2f88a41ec9e7,False,0.01,2.0,9.39084200002253,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,48.2773225064039,0.9655464501280779,0.0,12.280836482157696,12.280836482157696,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,c8987e4e-4ce0-4282-93ad-6be2ebebaa31,True,0.01,2.0,19.026620999968145,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,38.31438488271602,0.7662876976543204,0.49842513869703686,26.52712727734074,40.985721717342685,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,False,0.01,2.0,12.876855699985754,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2817364833975844,0.4358382163935972,146.2925348462509,2.925850696925018,0.936276470687621,52.76211062152613,153.02972295347675,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,False,0.01,2.0,16.840616300003603,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,0.0,11.916211012945936,11.916211012945936,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,d36b5f76-87ad-435d-9bb7-71d60cca3add,True,0.01,2.0,13.173961799999233,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.3911206597545753,0.3264540400366063,55.32843567643224,1.1065687135286448,1.1845629477509052,23.66351372275051,40.07514888906071,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,11,1893febb-94ec-4e5f-80c3-3faf4771905d,False,0.01,2.0,13.624093400023412,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,98.37645439587456,1.9675290879174911,1.2796116080891173,22.50718015446657,101.87547015902727,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,False,0.01,2.0,13.277979500009678,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0439590462975854,0.010941895858142203,76.05092383465293,1.5210184766930588,0.010941895858142203,26.26736849355106,26.26736849355106,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,11,7d9e7de4-70e5-4e8d-a16b-0ce2a617c853,True,0.01,2.0,15.3147116000182,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.825240921637492,0.22966002051823553,79.07481497092252,1.5814962994184503,0.43170622705600925,51.80063564689599,76.56391517219659,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,11,63f5dab6-33ed-4749-8c05-723ed3b03a65,False,0.01,2.0,12.16639500000747,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.038858752381141,0.016042189774586824,124.46113517949289,2.4892227035898578,3.6925454347294853,34.78027654700783,135.47820122925467,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,11,c9172544-5832-4da7-9bd1-a0ec8c36e098,False,0.01,2.0,11.594296300027054,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.053857666544639,0.0010432756110887453,113.00845389301263,2.260169077860253,0.0010432756110887453,28.24893029891357,28.24893029891357,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,11,30a93671-ce61-4a1d-b05a-7bc90ec97cf3,True,0.01,2.0,11.921362900000531,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0165535881664445,0.03834735398928313,103.60020032064305,2.072004006412861,0.1612214106943104,67.60464578676277,90.45643019789131,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,11,582b3009-d7a5-423d-b6fc-e4445d7e72df,False,0.01,2.0,14.027449499990325,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.8779495064409975,1.1769514357147302,175.57133337295429,3.5114266674590855,3.722360431338795,93.44808004904499,182.496046091039,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,11,78b6d481-e567-4226-8dc0-44e37cca8df3,False,0.01,2.0,12.08384630002547,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,8.856029730441861e-06,6.85394871020817,6.85394871020817,0.0,steering_law,value,logei,exact,none,0.0,0,50,11,ec2a4761-1355-48cb-8e88-66e5d9f607d6,True,0.01,2.0,18.359161099942867,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2903740184459933,1.1593530306885924e-06,20.499184174117776,0.40998368348235553,0.004103960232961779,7.064790912764141,8.905383642465843,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,False,0.01,2.0,11.501433100027498,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2770461473213872,0.013329030477636783,78.01751419664578,1.5603502839329155,0.2720247796792472,23.442978576056078,55.43538260933395,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,11,bfdd638c-e69c-42e9-9c78-6a6218364a18,False,0.01,2.0,17.11532989999978,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,1.039891558196615e-06,6.849884812218981,6.849884812218981,0.0,steering_law,value,qnei,exact,none,0.0,0,50,11,c8b6d271-4b0a-49a4-b943-848b09a92309,True,0.01,2.0,15.170171700010542,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.262973218527943,0.027401959271081022,32.44810221177889,0.6489620442355778,0.49127446977680067,11.451405366723293,23.008884624817952,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,False,0.01,2.0,12.360922600026242,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2856292320329048,0.004745945766119197,71.1045378129321,1.4220907562586418,0.013329030477636783,8.765525529359893,68.36526585389944,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,11,dd410b63-6c3e-43e2-9fca-3bdabd49da21,False,0.01,2.0,11.456186999974307,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
