run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d8fa614-c9a1-40d5-be80-34ca07c0a7aa,hartmann_6,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,6.261609188004834,1.7055547752871032,305.8025789645312,6.116051579290623,160.47150621478642,3.2749286982609473,1.0370419140666014,158.09358150653475,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,-1.6988505982627942,1.6988505982627942,153.06582086590817,3.061316417318162,77.26958658533486,1.5769303384762219,1.0303377370422924,74.8916618770832
6c852918-f77f-438c-9430-4d9f32c144f1,hartmann_6,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,5.346200244796177,2.6209637184957604,403.11458924792265,8.062291784958454,299.1927286202875,6.105974053475255,8.624528807210275,406.10826181368293,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,-2.6142595414714513,2.6142595414714513,250.3778311492996,5.007556622985993,215.99080899083594,4.407975693690529,8.617824630185966,322.9063421842314
a5105239-8f5e-436a-b991-a901f4f2fca4,hartmann_6,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.6564384557859669,7.952958874638379,0.0142050886535578,162.9965610031175,3.2599312200623505,85.78705580577984,0.5568253132961875,0.0494097347840911,85.65579859283247,"x0,x1,x2,x3,x4,x5",-0.14449893401797792,0.6054800151959697,0.18041856501303144,0.08482842682185371,0.020607462938101118,0.05704443332564457,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,0.0009455301405479899,-0.007500911629248819,0.0075009116292488,10.25980290449445,0.20519605808988928,2.585136176328291,0.08914262676994095,0.0427055577597821,2.453878963380916
ddbf21a0-9072-4953-b782-70c44ab71ef3,hartmann_6,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.4006478254251062,6.992770132370321,0.974393830921616,200.08361932678903,4.001672386535781,109.2508811174106,1.365922737835178,1.0856095743005865,104.06621028262263,"x0,x1,x2,x3,x4,x5",-0.15405856865176282,0.3185200626411272,0.18041856501303144,0.020243427889985816,0.015186011038540448,0.04624215860627279,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,-0.25484510022031276,-0.967689653897307,0.967689653897307,47.34686122816598,0.9469372245633201,26.048961487959048,0.8982400513089315,1.0789053972762774,20.864290653171082
20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,hartmann_6,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.6211423111530053,5.953558815843148,2.0136051474487893,307.8747943594825,6.157495887189651,128.03367099620533,2.013605147448789,2.0136051474487893,128.03367099620533,"x0,x1,x2,x3,x4,x5",-0.2572272528638333,-0.3945199848040303,-0.19392150818069176,0.14444959546332362,-0.2856510777663945,0.15471947997959223,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,-0.03435061449241361,-2.0069009704244802,2.0069009704244802,155.13803626085945,3.1027607252171894,44.83175136675378,1.5459224609225424,2.0069009704244802,44.83175136675378
2bccb30d-c7c4-44ed-8d95-d4ec28893e24,hartmann_6,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,0.6421983146636984,5.953558815843148,2.0136051474487893,348.5566769734117,6.971133539468235,128.03367099620533,2.013605147448789,2.0136051474487893,128.03367099620533,"x0,x1,x2,x3,x4,x5",-0.2572272528638333,-0.3945199848040303,-0.19385964911611298,0.14061238794978023,-0.2856510777663945,0.22728143765337105,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,-0.013294610981720578,-2.0069009704244802,2.0069009704244802,195.81991887478864,3.9163983774957742,44.83175136675378,1.5459224609225424,2.0069009704244802,44.83175136675378
02c64ed2-b06d-4a9d-9f54-924b50472409,hartmann_6,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,7.620728677340027,0.3464352859519097,132.91571840149336,2.6583143680298678,85.96145137175795,1.754315334117509,0.3642632476875942,85.65627667185879,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,0.1549503619259598,-0.15495036192595985,-20.708558998807774,-0.41417117997615494,-41.768110261873176,-0.8524104135076158,-0.13712240019027533,-42.07328496177233
19ad1c59-03e7-4b48-ae1c-d393708cd8a2,hartmann_6,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,7.427422091322935,0.5397418719690021,199.04550023669563,3.980910004733913,129.85378838393942,2.650077313957947,0.8318477054650826,127.6273643780662,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,-0.038356224091132596,0.038356224091132596,45.42122283639449,0.9084244567278903,2.1242267503082957,0.04335156633282233,0.33046205758721303,-0.1021972555649171
249231b0-6d93-4efe-a18f-f9a6e7adaabf,hartmann_6,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,1.9439454624433925,6.023218500848545,406.0712215591688,8.121424431183376,310.6603746404689,6.340007645723855,8.209913604802706,410.8494118371832,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,-5.521832852970675,5.521832852970675,252.44694415886767,5.048938883177353,182.93081300683775,3.73328189809873,7.708527956924836,283.11985020355206
3b7b2e5d-26bf-4ad4-9aa9-65138b90a252,hartmann_6,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,2.922410905779972,5.044753057511965,418.04723817564815,8.360944763512963,259.27167766008785,5.291258727756895,8.488459789458858,416.12304866641705,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,0.0,-4.5433674096340955,4.5433674096340955,264.422960775347,5.28845921550694,131.5421160264567,2.68453298013177,7.9870741415809885,288.3934870327859
a72e58fa-fc0d-4a4d-a32c-b476de0f2794,hartmann_6,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,1.204271439516512,7.615655837279694,0.3515081260122432,154.58588953593858,3.0917177907187714,125.14291749847678,0.5266976542491411,0.3555440051091407,126.87951901499544,"x0,x1,x2,x3,x4,x5",-0.005809916088862499,0.0,-1.0,-0.011934529529341376,-0.6708900892956501,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-5.553325488794059e-06,0.1498775218656263,-0.14987752186562636,0.9616121356374379,0.019232242712748704,-2.5866441351543443,-0.08962849913342852,-0.14584164276872885,-0.8500426186356833
185e0679-fb49-41a8-859d-0126f24ba240,hartmann_6,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1.0532042496687608,6.823991227224867,1.1431727360670705,189.67885548520115,3.793577109704023,144.11145159590706,1.1909053786454862,1.3896511744754507,157.68929957473213,"x0,x1,x2,x3,x4,x5",-0.009103747531609307,0.0,-1.0,-0.029034117472254928,0.3291099107043499,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-0.15107274317323993,-0.6417870881892007,0.6417870881892009,36.054578084900015,0.7210915616980005,16.381889962275935,0.5745792252629166,0.8882655265975812,29.95973794110101
ea1d1fe1-7de0-4e5d-bf45-c9fd2b04c5f4,hartmann_6,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,1.2042927434141615,6.631848752778732,1.3353152105132056,283.79632906392334,5.675926581278467,150.92543743157495,1.4174624979776822,3.4168427051301284,198.2789007948574,"x0,x1,x2,x3,x4,x5",-0.007923372165944575,0.0,-1.0,-0.012834332799250947,-0.6708900892956501,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,1.575057216074427e-05,-0.8339295626353351,0.833929562635336,130.1720516636222,2.603441033272444,23.195875797943827,0.8011363445951126,2.915457057252259,70.54933916122629
707d2967-f2b5-449a-92f2-8574141c90dc,hartmann_6,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,0.5289156922990509,5.917815149674019,2.049348813617918,365.4389980634773,7.308779961269546,169.42390574542728,2.049348813617918,2.049348813617918,169.42390574542728,"x0,x1,x2,x3,x4,x5",-0.01554777631564408,0.0,0.0,-0.03679876536612103,-0.5274048986114483,0.0,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,-0.6753613005429498,-1.5479631657400486,1.5479631657400486,211.81472066317616,4.236294413263524,41.694344111796156,1.4330226602353484,1.5479631657400486,41.694344111796156
6d587fa9-f5fc-4243-8ba4-ef4d8b2e8665,hartmann_6,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,1.845459375732402,6.121704587559535,402.95119862395927,8.059023972479185,322.32115903286336,6.577982837405375,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,-0.06291776594383025,0.0629177659438298,-0.27935332963050996,-0.005587066592612544,0.6901671748619833,0.014085044384938072,0.0,0.0
d5cb3971-4499-47b9-ad3a-8aea0955bcb0,hartmann_6,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,2.987136862582803,4.980027100709134,405.5939059915044,8.111878119830088,301.150856199137,6.145935840798715,6.272367108003358,324.95257925198376,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,1.0787597209065707,-1.0787597209065707,2.3633540379146325,0.04726708075829045,-20.480135658864356,-0.41796195222172194,0.21358028638765347,3.3215873939823837
78ecea96-0c64-4e10-81e6-01c9855c18d6,hartmann_6,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,3.361684552697407,4.60547941059453,395.4262277893352,7.908524555786704,286.7659917360038,5.852367178285792,8.216962607609295,379.6062945240234,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,1.4533074110211746,-1.453307411021175,-7.804324164254581,-0.1560864832850939,-34.86500012199758,-0.7115306147346452,2.15817578599359,57.975302666022
0f2fc662-9c7f-47cd-990b-1fee5d16a2b6,hartmann_6,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,3.553675051725978,4.41348891156596,416.5075367655524,8.330150735311047,256.1074428629101,5.226682507406329,8.52361144282703,389.8299636741985,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,0.0,1.6452979100497456,-1.6452979100497451,13.27698481196262,0.2655396962392498,-65.52354899509129,-1.337215285614108,2.464824621211326,68.19897181619712
91dc7551-3004-4c14-a2ac-ef0113f329b6,hartmann_6,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.7071732344187841,1.9108160723231409,6.056347890968796,403.7766029150945,8.07553205830189,322.4400939261873,6.323205855562703,6.058786821615705,321.85566509936274,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,0.002438930646908588,-0.002438930646908588,0.5460509615047044,0.01092101923009281,0.8091020681858936,0.02790007131675054,0.0,0.22467324136135858
05739629-eb20-414f-9948-b1d32c60546c,hartmann_6,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.7071732344187841,1.8647199648138333,6.102443998478104,404.5702462349197,8.091404924698393,323.3168266948535,6.353438019999469,6.058786821615705,321.85566509936274,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,-0.043657176862399005,0.043657176862399005,1.339694281329912,0.02679388562659568,1.6858348368521092,0.05813223575351678,0.0,0.22467324136135858
45598cd0-39a3-48ec-88fb-32956d10cfa1,hartmann_6,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.7071732344187841,1.4181609314122574,6.54900303187968,412.9440077271098,8.258880154542195,330.99788539025246,6.618302112944265,7.860126263553121,343.4535560911501,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,-0.4902162102639749,0.4902162102639753,9.713455773520025,0.19426911547039794,9.366893532251083,0.32299632869831285,1.801339441937416,21.82256423314874
618394b1-ee76-4bcb-957b-1aed2c0b27a2,hartmann_6,value,random,10,exact,False,slip,0.4,20,50,0,21,22,0.7071732344187841,2.3872028324842978,5.579961130807639,410.3666718146226,8.207333436292451,329.4339363912733,6.564372837117397,8.631458089632815,350.59504339049903,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.0,0.4788256908080655,-0.4788256908080655,7.136119861032796,0.14272239722065372,7.802944533271898,0.2690670528714447,2.5726712680171104,28.96405153249765
a5ba8c0e-ac30-4c21-8c89-34a6342dd67e,hartmann_6,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,2.4611772080372227,5.505986755254714,398.4792644218508,7.969585288437015,287.6673818036758,5.870762893952568,5.5986401073704855,294.78840656953633,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,0.09265335211577064,-0.09265335211577153,-0.7107473513449349,-0.014214947026899516,-5.41289391402222,-0.11046722273514753,0.0,1.7081308518382912
a9f4548d-9b24-43d4-98f9-9cd186c03318,hartmann_6,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,2.312760869240696,5.654403094051242,399.4294786793995,7.98858957358799,281.36224208801843,5.742086573224866,5.5986401073704855,302.51747432888993,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,-0.0557629866807563,0.0557629866807563,0.2394669062037451,0.004789338124075115,-11.71803362967961,-0.23914354346284927,0.0,9.437198611191889
1064cada-c42d-48f8-b97c-22255a36e4bf,hartmann_6,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,4.1935777419737725,3.773586221318165,401.28691841066575,8.025738368213315,201.7776860150883,4.1179119594915985,6.295383447939216,309.22737608953844,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,1.8250538860523204,-1.8250538860523204,2.096906637469999,0.04193813274939995,-91.30258970260974,-1.863318157196117,0.6967433405687302,16.147100371840395
559ab70f-b20d-4d7a-8474-b9c3072a9ecb,hartmann_6,value,random,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,3.000937685325312,4.966226277966625,408.2129377143102,8.164258754286204,261.73659266062964,5.341563115523054,8.167061724287883,401.0498123111366,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.0,0.6324138294038599,-0.6324138294038608,9.022925941114465,0.18045851882228892,-31.343683057068404,-0.6396670011646615,2.568421616917398,107.96953659343853
