run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
97d03b8e-7565-436c-b990-7b9e23ad14d6,eggholder,value,random,10,exact,False,slip,0.4,0,50,0,1,2,787.6534240459224,2.7594253262071016,0.4456202048479571,160.15717516211762,3.2031435032423525,31.25970315324819,0.6379531255764936,0.4456202048479571,31.25970315324819,"x0,x1",783.2625849882295,-83.052028083739,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,643.9965268890073,0.42825847013245744,-0.4282584701324575,-6.480164885799098,-0.129603297715982,-11.560351920792122,-0.23592554940392085,-0.4282584701324575,-11.560351920792122
4be7f3ee-55f4-4e45-a226-a5de22898877,eggholder,value,random,10,exact,False,slip,0.01,20,50,0,21,22,826.6593291761642,2.331166856074644,0.8738786749804146,168.932093543429,3.37864187086858,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-505.0350698518581,-654.4503225866075,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,6.332377787889413,0.0,0.0,2.294753495512282,0.04589506991024539,0.0,0.0,0.0,0.0
a0a8b467-854b-42ec-ba98-9677a65cc97c,eggholder,value,random,10,exact,False,slip,0.05,20,50,0,21,22,874.686472635885,2.331166856074644,0.8738786749804146,165.480177593803,3.30960355187606,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-541.8060449959795,-686.6750578097486,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,54.359521247610246,0.0,0.0,-1.1571624541137169,-0.023143249082274497,0.0,0.0,0.0,0.0
5cfbb730-4970-4424-ae0b-e3a23f9bbee5,eggholder,value,random,10,exact,False,slip,0.15,20,50,0,21,22,1025.8718029293566,2.331166856074644,0.8738786749804146,157.1134528044861,3.142269056089722,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-767.0686875625606,-681.1890960714062,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,205.5448515410818,0.0,0.0,-9.523887243430636,-0.19047774486861258,0.0,0.0,0.0,0.0
745fea17-4691-4fc1-8c3d-97cd1ac7aa9d,eggholder,value,random,10,exact,False,slip,0.4,20,50,0,21,22,488.5558494446305,2.5534563403996966,0.6515891906553621,169.2881347802264,3.385762695604528,39.0159702302742,0.7427033355402034,0.6515891906553621,39.0159702302742,"x0,x1",-479.79489336410643,-92.10688534680892,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,-331.7711019436443,0.22228948432505247,-0.22228948432505247,2.650794732309663,0.053015894646193384,-3.8040848437661126,-0.1311753394402111,-0.22228948432505247,-3.8040848437661126
e494f9bf-dca7-483c-b356-1476dd6730a1,eggholder,value,random,11,exact,False,slip,0.01,0,50,0,1,2,697.7862041742485,2.5023489947191915,0.7026965363358673,146.40610875104665,2.928122175020933,50.777593283653424,1.0362774139521107,0.7026965363358673,50.777593283653424,"x0,x1",505.7460513988866,-480.75619416741876,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,14.60481460222536,0.19862782054639272,-0.19862782054639272,2.17051976575101,0.043410395315020445,-1.8770248864821468,-0.038306630336370384,-0.19862782054639272,-1.8770248864821468
39d7e89e-303f-41fa-ab19-38de71e148a4,eggholder,value,random,11,exact,False,slip,0.05,0,50,0,1,2,687.7539763174842,2.560669868581858,0.6443756624732009,145.6888555064314,2.913777110128628,40.79797658071529,0.8326117669533734,0.6443756624732009,40.79797658071529,"x0,x1",519.7308939217799,-450.42794078939886,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,4.572586745461081,0.2569486944090591,-0.2569486944090591,1.4532665211357596,0.02906533042271553,-11.856641589420278,-0.24197227733510773,-0.2569486944090591,-11.856641589420278
8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,eggholder,value,random,11,exact,False,slip,0.15,0,50,0,1,2,559.0292262348596,2.729500113836361,0.4755454172186977,156.84505588155136,3.136901117631027,57.269849107424534,1.168772430763766,0.4755454172186977,57.269849107424534,"x0,x1",311.11800607612065,-464.4558774307467,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,-124.15216333716353,0.4257789396635623,-0.4257789396635623,12.609466896255725,0.25218933792511455,4.615230937288963,0.09418838647528482,-0.4257789396635623,4.615230937288963
d940ad7b-2a1f-4e8e-ade1-cfb231df8324,eggholder,value,random,11,exact,False,slip,0.4,0,50,0,1,2,1025.3573662127078,1.8650397251435429,1.340005805911516,175.9811759376307,3.519623518752614,89.41609605772248,1.8248182868922955,1.340005805911516,89.41609605772248,"x0,x1",-52.742093688635975,-1024.0,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,342.17597664068467,-0.4386814490292559,0.4386814490292561,31.74558695233506,0.6349117390467014,36.76147788758691,0.7502342426038144,0.4386814490292561,36.76147788758691
0eed957b-0f0d-42a7-bc1e-8ff48bd33f1f,eggholder,value,random,11,exact,False,slip,0.01,20,50,0,21,22,425.65466861371146,2.3037211741727988,0.90132435688226,145.34464045741822,2.9068928091483643,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.93951298566026,279.60637674626764,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,3.867145637133774,0.0,0.0,1.1090514721225873,0.022181029442451816,0.0,0.0,0.0,0.0
593c888a-e2c8-4fc5-bc07-3fdb5115bf84,eggholder,value,random,11,exact,False,slip,0.05,20,50,0,21,22,391.55810848589306,2.3037211741727988,0.90132435688226,146.56581731519847,2.9313163463039693,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",353.7051119717866,167.9596561263337,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,-30.229414490684633,0.0,0.0,2.3302283299028375,0.046604566598056785,0.0,0.0,0.0,0.0
08e7a75b-6e1c-4517-91ef-8f0c627e8641,eggholder,value,random,11,exact,False,slip,0.15,20,50,0,21,22,216.32709647453188,2.3037211741727988,0.90132435688226,163.01866899340988,3.2603733798681973,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",-61.021810548833116,207.54216753817462,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,-205.4604265020458,0.0,0.0,18.78308000811424,0.3756616001622848,0.0,0.0,0.0,0.0
d9c113c9-4ce3-474d-b406-6b06ba6c1a91,eggholder,value,random,11,exact,False,slip,0.4,20,50,0,21,22,318.72253031678423,2.3037211741727988,0.90132435688226,168.33609754458217,3.3667219508916437,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",317.1460991191618,31.66075086020905,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,-103.06499265979346,0.0,0.0,24.10050855928654,0.4820101711857312,0.0,0.0,0.0,0.0
5753409d-f5d9-4770-a8a6-7f84aff1a1d4,eggholder,value,random,7,exact,False,slip,0.01,0,50,0,1,2,721.708422510797,2.971540058804515,0.2335054722505436,146.75297488007814,2.935059497601563,84.47008091408478,1.7238792023282608,0.2335054722505436,84.47008091408478,"x0,x1",151.7146494693697,-705.5818253465784,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,16.50741940586147,0.010923479895548649,-0.010923479895548593,-1.6106683388463807,-0.03221336677692754,7.90042098420146,0.16123308131023384,-0.010923479895548593,7.90042098420146
1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,eggholder,value,random,7,exact,False,slip,0.05,0,50,0,1,2,675.538995144329,2.7893898043441543,0.4156557267109044,157.3658134190935,3.14731626838187,73.35000719189397,1.4969389222835503,0.4156557267109044,73.35000719189397,"x0,x1",262.05059932093627,-622.6414838060084,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,-29.662007960606616,-0.17122677456481217,0.1712267745648122,9.00217020016899,0.1800434040033796,-3.2196527379893496,-0.06570719873447661,0.1712267745648122,-3.2196527379893496
6bd03c7c-e309-4bfe-ad1f-ae2077867a16,eggholder,value,random,7,exact,False,slip,0.15,0,50,0,1,2,923.9107480874866,2.2116776724841207,0.993367858570938,150.7267442026928,3.014534884053856,57.75053675835049,1.1785823828234794,0.993367858570938,57.75053675835049,"x0,x1",130.1850106165724,-914.6928082380127,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,218.709744982551,-0.7489389064248457,0.7489389064248458,2.363100983768277,0.047262019675365696,-18.819123171532823,-0.38406373819454753,0.7489389064248458,-18.819123171532823
141680d4-8194-4bc0-a66e-467c9e2ff517,eggholder,value,random,7,exact,False,slip,0.4,0,50,0,1,2,804.6245867185294,1.965938608855576,1.239106922199483,174.0032858948424,3.480065717896848,73.46499088872315,1.4992855283412887,1.239106922199483,73.46499088872315,"x0,x1",115.93627388495582,-796.228300143644,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,99.42358361359379,-0.9946779700533905,0.9946779700533909,25.639642675917884,0.5127928535183575,-3.1046690411601645,-0.06336059267673821,0.9946779700533909,-3.1046690411601645
b571ed1c-ddb6-4d43-b102-a4312dcb2c87,eggholder,value,random,7,exact,False,slip,0.01,20,50,0,21,22,252.9055290935445,2.6081145699926283,0.5969309610624305,149.5049625018316,2.990099250036632,78.35367534116993,1.2192368768123998,0.5969309610624305,78.35367534116993,"x0,x1",252.8691809595924,-4.287652843991907,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,2.5846202781629586,-0.3525020089163382,0.3525020089163383,1.1413192829070908,0.022826385658141657,1.7840154112866173,0.06151777280298676,0.3525020089163383,1.7840154112866173
62d7dc55-1a42-4bfa-9bd9-5eef1bb13cd6,eggholder,value,random,7,exact,False,slip,0.05,20,50,0,21,22,146.37598360694906,2.2935547594697923,0.9114907715852664,152.64783517771272,3.0529567035542544,78.75892679761229,1.233211064965584,0.9114907715852664,78.75892679761229,"x0,x1",128.94636282924364,-69.27311231647434,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,-103.94492520843247,-0.6670618194391742,0.6670618194391742,4.284191958788199,0.08568383917576394,2.189266867728975,0.07549196095617106,0.6670618194391742,2.189266867728975
8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,eggholder,value,random,7,exact,False,slip,0.15,20,50,0,21,22,728.948081460701,1.691388918184635,1.5136566128704234,166.92519424502157,3.338503884900432,88.27037135985515,1.5611919119394746,1.5136566128704234,88.27037135985515,"x0,x1",589.6994450098065,428.5088914134258,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,478.6271726453195,-1.2692276607243314,1.2692276607243311,18.56155102609705,0.37123102052194135,11.700711429971832,0.40347280793006157,1.2692276607243311,11.700711429971832
efdc4a89-6094-4dff-a012-a71035f92c18,eggholder,value,random,7,exact,False,slip,0.4,20,50,0,21,22,350.7832842467223,2.727808874769313,0.4772366562857453,178.8407170563491,3.576814341126982,74.13666577193716,1.0738227537354073,0.4772366562857453,74.13666577193716,"x0,x1",-347.3244567969027,49.13892772185028,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,100.46237543134077,-0.23280770413965346,0.2328077041396531,30.47707383742457,0.6095414767484915,-2.4329941579461547,-0.08389635027400577,0.2328077041396531,-2.4329941579461547
46174608-8675-4fd1-9c66-e41b637b8bd8,eggholder,value,random,8,exact,False,slip,0.01,0,50,0,1,2,198.03205569607465,2.069914081383693,1.1351314496713658,164.06866980422618,3.281373396084524,63.6755267659525,1.2995005462439284,1.1351314496713658,63.6755267659525,"x0,x1",-3.7526621582117627,-197.99649645874933,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,-5.641087612420506,0.16856353777820843,-0.16856353777820843,0.9270010431198159,0.018540020862396922,-7.8242267202368225,-0.15967809633136376,-0.16856353777820843,-7.8242267202368225
fb2cd4d5-85d4-406e-a311-e947b8284a88,eggholder,value,random,8,exact,False,slip,0.05,0,50,0,1,2,154.4300468328578,1.595329352870999,1.6097161781840597,163.46655217223605,3.269331043444721,80.6528562346177,1.6459766578493409,1.6097161781840597,80.6528562346177,"x0,x1",-73.07000727777472,-136.04930503763921,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,-49.243096475637344,-0.3060211907344854,0.3060211907344854,0.3248834111296901,0.006497668222593678,9.153102748428381,0.1867980152740487,0.3060211907344854,9.153102748428381
3614543c-f780-447b-8009-7295d87a53aa,eggholder,value,random,8,exact,False,slip,0.15,0,50,0,1,2,264.90662482104665,1.9845379432436856,1.2205075878113731,160.90175407376506,3.218035081475301,81.29650877211341,1.6591124239206818,1.2205075878113731,81.29650877211341,"x0,x1",36.9317348385967,-262.31958911962784,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,61.23348151255149,0.0831873996382011,-0.0831873996382011,-2.2399146873412974,-0.04479829374682609,9.796755285924093,0.19993378134538964,-0.0831873996382011,9.796755285924093
47500b24-47e8-4134-b1bc-29dc5f7f4eae,eggholder,value,random,8,exact,False,slip,0.4,0,50,0,1,2,671.8994291839053,2.3244629622615856,0.8805825687934732,166.28061944010287,3.325612388802057,48.86531100716648,0.9972512450442139,0.8805825687934732,48.86531100716648,"x0,x1",635.3910550942763,-218.46521472271098,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,468.2262858754102,0.42311241865610105,-0.42311241865610105,3.1389506789965083,0.06277901357992954,-22.634442479022837,-0.46192739753107825,-0.42311241865610105,-22.634442479022837
9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,eggholder,value,random,8,exact,False,slip,0.01,20,50,0,21,22,612.2500418278864,1.9013505436054845,1.3036949874495742,165.54012718038013,3.3108025436076023,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",38.605357344864615,-611.0317013891538,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,-4.414596640010927,0.0,0.0,2.3984584192737657,0.04796916838547505,0.0,0.0,0.0,0.0
16743575-6008-4963-9c97-50ffa0615800,eggholder,value,random,8,exact,False,slip,0.05,20,50,0,21,22,591.3978368991677,1.9013505436054845,1.3036949874495742,161.08788990487483,3.2217577980974967,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",-42.29410369258704,-589.8835565447263,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,-25.266801568729647,0.0,0.0,-2.0537788562315313,-0.0410755771246305,0.0,0.0,0.0,0.0
7305dac7-7bec-4194-82e5-403800c17a7f,eggholder,value,random,8,exact,False,slip,0.15,20,50,0,21,22,690.7747966740325,1.9013505436054845,1.3036949874495742,162.03535839043437,3.2407071678086874,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",118.05346709665116,-680.6123703155201,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,74.11015820613511,0.0,0.0,-1.1063103706719914,-0.022126207413439847,0.0,0.0,0.0,0.0
ceae6647-5d62-4107-956c-8a464170f333,eggholder,value,random,8,exact,False,slip,0.4,20,50,0,21,22,1024.0,2.136284069450481,1.0687614616045775,174.57281797065176,3.4914563594130352,69.03295146481686,1.2186328487815583,1.0687614616045775,69.03295146481686,"x0,x1",0.0,-1024.0,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,407.33536153210264,0.23493352584499672,-0.23493352584499672,11.431149209545396,0.22862298419090799,-2.466802021372459,-0.08506213866801593,-0.23493352584499672,-2.466802021372459
78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,eggholder,value,random,9,exact,False,slip,0.01,0,50,0,1,2,552.7562499244453,2.187323516418698,1.0177220146363606,160.29058491849617,3.2058116983699234,65.93030393784328,1.3455164068947607,1.0177220146363606,65.93030393784328,"x0,x1",-251.1929247341053,492.3835764869316,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,-19.35285548704576,0.468307248554928,-0.468307248554928,-3.333586806310109,-0.06667173612620214,-15.136512590462686,-0.30890842021352416,-0.468307248554928,-15.136512590462686
