run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ebba29fa-578e-4e8f-931c-50b8586c6de6,levy_10,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,26.46118990581866,1.796416634813352,0.8280636969652602,154.3349734498723,3.086699468997446,73.72038751495155,1.5044977043867664,0.8280636969652602,122.05027620406064,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.5754389333363719,0.5754389333363712,78.44154479715125,1.568830895943025,39.98995728663325,0.8161215772782296,0.5754389333363712,88.31984597574234
a02a75c2-57da-4ebb-b0de-d963dce04865,levy_10,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,26.46118990581866,1.587905723984521,1.0365746077940916,236.59156283813664,4.7318312567627325,74.06291883721973,1.5114881395350965,4.234048502624626,201.3318856078049,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.7839498441652029,0.7839498441652026,160.6981341854156,3.2139626837083117,40.33248860890142,0.8231120124265597,3.981423738995737,167.6014553794866
f17ce4d1-8a60-4c71-83de-1a05ff8f2143,levy_10,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,13.32391804389661,2.415367627863055,0.2091127039155571,71.58596906711497,1.4317193813422997,33.10284490124086,0.36621368270786914,0.2228622651698786,34.12828439802733,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1851252479283444,-9.012184889029552,2.9680214269594063,-0.30035136451933186,0.25857469411171663,0.21646404508450878,0.20907821407247096,-8.088799070763878,-3.7365829283435823,-0.30510692654465776,-2.7807261995543344,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,1.163547872566891,0.043512059713331386,-0.0435120597133318,-4.307459585606082,-0.08614919171212132,-0.6275853270774476,-0.021640873347498202,-0.029762498459010328,0.39785416970902787
fbddb14d-b5aa-4548-b1ff-28c936287848,levy_10,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,10.718716552747397,2.31520732966119,0.3092730021174223,69.17983165478992,1.3835966330957985,33.82989289472812,0.39128430317294716,0.5007425698483514,35.697444972196614,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.5241015255846994,-9.572615732665192,2.421619928264245,-0.5757713932416915,1.2009705597766365,-0.006750294448899297,-0.6388435625081006,0.7340674290504918,2.57877424688872,-0.11665177465037013,-2.7807261995543344,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,-1.4416536185823219,-0.05664823848853384,0.0566482384885334,-6.713596997931134,-0.13427193995862252,0.0994626664098135,0.0034297471175798178,0.2481178062194625,1.967014743878309
484f40f9-f90b-4ee9-bc6d-6fce79f3327d,levy_10,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.241362792273988,2.198981126226634,0.4254992055519784,76.03225871098515,1.520645174219703,34.82212506372003,0.42549920555197857,0.857053489677928,46.67203992258215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3734066238842078,-2.5708388890796785,-0.6085291132517341,-0.5860843161510847,0.31269614294175474,-1.9689825403535772,-1.6979336740371545,4.234278891206615,1.0755777021819153,0.033922505134755365,-2.3552868520295442,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,-5.9190073790557305,-0.17287444192308987,0.17287444192308948,0.1388300582640909,0.002776601165281889,1.091694835401725,0.03764464949661123,0.6044287260490391,12.941609694263846
0a7c883e-f91b-4c41-9645-ca7439293c13,levy_10,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.5358152140355155,2.222633139956904,0.4018471918217083,100.23660135906722,2.0047320271813445,34.14804267240733,0.40225498516188546,2.214476404860444,76.60760337601029,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.7044477707808567,0.3049909463618622,0.12930714841837654,0.02453320282315108,1.0574907472046213,-0.7019169616666958,-1.1548162555670767,1.229602710184506,0.22446130229341676,-0.36623518862752025,1.0875485477946158,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,-9.624554957294203,-0.14922242819281983,0.1492224281928194,24.343172706346166,0.48686345412692345,0.4176124440890234,0.01440042910651812,1.9618516412315552,42.877173147691984
74f59fbf-172a-4b91-8cd2-4c48287e8119,levy_10,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,26.46118990581866,2.0831584437527626,0.5413218880258497,89.89907877764892,1.7979815755529784,45.00247731861192,0.9184179044614679,0.5413218880258497,45.523998448060325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.28869712439696116,0.28869712439696077,14.005650124927868,0.2801130024985574,11.272047090293619,0.23004177735293108,0.28869712439696077,11.79356821974202
6650db59-10cd-43d8-bb9e-ec2df1733be2,levy_10,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,26.46118990581866,2.301210468191733,0.3232698635868791,94.59967392572824,1.891993478514565,50.2896666688846,1.0263197279364205,0.5234483876213187,62.60902052885047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.07064509995799062,0.07064509995799018,18.706245273007184,0.3741249054601439,16.559236440566295,0.33794360082788366,0.2708236239924298,28.878590300532167
3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,levy_10,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,26.46118990581866,1.8308035645986995,0.7936767671799128,101.7533919948935,2.03506783989787,50.793857466616835,1.0366093360534048,1.0014649765279393,67.41923079296471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.5410520035510242,0.5410520035510238,25.85996334217245,0.5171992668434491,17.06342723829853,0.348233208944868,0.7488402128990503,33.68880056464641
cffc92af-4d93-43c2-9218-5b587cb32c02,levy_10,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,26.46118990581866,1.0711521180853574,1.553328213693255,251.50576784417493,5.030115356883499,77.93857088146345,1.5905830792135398,3.036311078673737,153.65694046700702,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-1.3007034500643664,1.300703450064366,175.61233919145388,3.5122467838290783,44.20814065314514,0.902206952105003,2.783686315044848,119.9265102386887
a7816ccf-354c-498c-8930-3330733900bc,levy_10,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,13.310289543710015,2.551849872669181,0.0726304591094311,64.35449803485234,1.2870899606970467,27.88024614964367,0.18612407058382818,0.0810333784986978,27.901253448116844,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7337881774225634,-9.572615732665192,2.642328230486296,-0.4325538884804747,0.9245203034477164,0.34983323858502313,-0.020809272202322426,-8.232228058921033,1.1276459372127414,-0.2650148221041482,-2.7807261995543344,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,1.149919372380296,0.17999430451945742,-0.1799943045194578,-11.538930617868715,-0.2307786123573743,-5.8501840786746335,-0.20173048547153916,-0.17159138513019112,-5.829176780201461
13ebf31f-491a-404f-b7fb-4bc073658336,levy_10,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,13.819655275320672,2.2449973352692814,0.3794829965093309,85.72704060392552,1.7145408120785104,33.83065118215271,0.3913104510151742,0.3794829965093309,36.226210825416416,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.570866361293205,-3.1723438229610537,0.9262122884686601,0.5076878033485139,-6.272204459576125,-1.0412878398935632,-1.1701497831148862,9.301226162481711,-2.7460478201115635,-0.2874557028969379,0.8348104877175633,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,1.6592851039909533,-0.1268582328804424,0.126858232880442,9.83361195120446,0.19667223902408937,0.10022095383440188,0.00345589495980686,0.126858232880442,2.4957805970981113
46907b68-a221-4076-a7f7-2f30cac33eec,levy_10,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,6.865853618718518,2.228524583407318,0.3959557483712936,79.98376423826875,1.599675284765375,34.80735333512969,0.4249898356005874,0.5893063732991624,49.48449744495098,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.290212789021768,-2.533004506964585,-0.31372574943466525,-0.5710953090174884,0.16160463899609168,-1.807705521017842,-1.4993089809287854,5.074915966008326,1.0889540535119693,-0.012767171336266703,-2.7807261995543344,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,-5.294516552611201,-0.14333098474240558,0.1433309847424047,4.090335585547692,0.081806711710954,1.0769231068113854,0.03713527954522006,0.33668160967027344,15.754067216632677
57274e89-e748-4e86-88ed-6fd8b6596f6b,levy_10,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,13.755957396897623,2.198981126226634,0.4254992055519784,187.103257539664,3.74206515079328,34.82212506372003,0.42549920555197857,6.790817857961729,169.26038933442416,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.9062854918493084,-1.4233859082555513,-1.5366486203005856,4.744820263155535,-2.847180735992115,0.29196065999445997,-8.092017263186385,-8.845042118287077,-1.3777784260690176,-1.4587262382723758,-1.6608598710157354,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,1.595587225567904,-0.17287444192308987,0.17287444192308948,111.20982888694296,2.2241965777388586,1.091694835401725,0.03764464949661123,6.53819309433284,135.52995910610585
81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,levy_10,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,26.46118990581866,2.566567316042916,0.0579130157356964,66.86923014362186,1.3373846028724372,27.123017893058066,0.5535309774093483,0.0872872078518551,27.946422081737293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,0.19471174789319212,-0.1947117478931925,-9.024198509099193,-0.1804839701819838,-6.607412335260239,-0.13484514969918848,-0.1653375557770338,-5.784008146581012
cf78febb-17ac-4859-9b63-0cc6dc460bcd,levy_10,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,26.46118990581866,2.0945769337182045,0.5299033980604078,109.50443847598888,2.190088769519778,60.73607423578208,1.2395117190975935,0.8722888487074645,80.16327468210915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.27727863443151923,0.27727863443151884,33.61100982326782,0.6722201964653569,27.005644007463772,0.5511355919890567,0.6196640850785755,46.43284445379084
5660fe51-a64e-432a-8eb0-cb8760825c0a,levy_10,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.0147650243790425,0.6097153073995698,135.91614348766203,2.718322869753241,35.94779655139446,0.7336285010488666,3.0529069637083683,108.86751239967619,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-0.3570905437706813,0.3570905437706809,60.02271483494097,1.20045429669882,2.217366323076156,0.04525237394032977,2.8002822000794794,75.13708217135789
ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,levy_10,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.269085824949753,1.355394506828859,247.28832419386316,4.945766483877263,70.713990580913,1.443142664916592,1.9457586454676647,100.1538587554688,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,0.0,-1.1027697431999708,1.1027697431999701,171.3948955411421,3.427897910822842,36.9835603525947,0.7547665378080551,1.6931338818387758,66.42342852715049
771662f5-4e2b-4a29-9df6-307f69c3a0bf,levy_10,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,12.432727776175096,2.553455814411797,0.0710245173668151,62.06936253667632,1.2413872507335264,27.2722609714722,0.1651590644399843,0.0710245173668151,27.2722609714722,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7590672129777388,-9.562475124826758,2.3946246866159226,-0.4627871128327643,1.0482364108105235,0.35769691602975673,-0.14264774383836454,-6.63199271708108,1.8961712532829038,-0.22109060265823577,-2.7807261995543344,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,0.27235760484537685,0.18160024626207338,-0.18160024626207383,-13.824066116044733,-0.2764813223208946,-6.458169256846105,-0.22269549161538305,-0.18160024626207383,-6.458169256846105
4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,levy_10,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,12.070420914910013,2.3850329726643063,0.239447359114306,73.29831451646756,1.465966290329351,31.46730350313344,0.3098157034627858,0.7513721459441534,40.4087944591327,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.352436662034705,4.70084371737395,1.0175539902358461,0.5692695134747534,-2.908677765026873,0.110967572256496,3.5236706580208232,-8.845042118287077,-3.1008073388865443,-0.977079372662337,-2.6476880254899617,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,-0.08994925641970575,0.013177404514582491,-0.013177404514582908,-2.5951141362534997,-0.051902282725069915,-2.263126725184865,-0.07803885259258153,0.49874738231526444,6.678364230814395
5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,levy_10,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,3.41851043330517,2.294505309598656,0.3299750221799566,73.30150494704142,1.4660300989408284,32.58150874954255,0.34823657402861713,0.6880014263719216,38.10340282396931,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.611952655581706,-0.6962039354159395,-0.3662777494426188,-0.039501847097802134,0.9822373045727161,-1.3095403719504222,-1.440761098341711,1.9028056753275604,0.26996023911492517,-0.8483521149322676,1.2339286422497517,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,-8.741859738024548,-0.0773502585510677,0.0773502585510677,-2.5919237056796334,-0.05183847411359266,-1.1489214787757547,-0.03961798202675021,0.4353766627430327,4.372972595651007
c1c81780-a4e8-4ad9-a58f-584040342526,levy_10,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,2.3837502518177067,2.242834480282597,0.3816458514960157,196.9971213325462,3.939942426650924,34.18114270072851,0.4033963654488225,6.882035592834049,180.09419377756663,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.7338626503016249,0.38313598471335486,0.18606252041448013,0.011193102668346944,1.0239232356930552,-0.6279921972552591,-1.1060119185380253,1.1015290179965014,0.24633617266218022,-0.3272005781625258,0.9565614886387506,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,-9.776619919512012,-0.12902108786712674,0.1290210878671268,121.10369267982513,2.422073853596503,0.45071247241020274,0.015541809393455175,6.62941082920516,146.36376354924832
