delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.828118998291397,1.8108200751466548,88.7862873550433,3.551451494201732,1.8108200751466548,56.36552709303583,56.36552709303583,0.0,rastrigin,value,qnei,exact,none,0.0,0,25,11,2c9cf639-77e3-4108-abc0-d601b856d7d6,True,0.01,2.0,7.908064699964598,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.176581781692302,1.4623572917457497,68.04359814198588,2.7217439256794353,2.0230130096711134,41.91355343403717,43.315192728850576,0.0,rastrigin,value,qnei,exact,gaussian,0.7071,0,25,11,bee5882d-0c48-43e2-a342-7bccbfa7c3e1,False,0.01,2.0,6.991786999977194,3.638939073438052,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.368379705417307,2.270559368020745,96.84498295944375,3.8737993183777504,4.266332369833229,55.84762631884224,88.6771573166234,0.0,rastrigin,value,qnei,exact,gaussian,3.5355,0,25,11,42b07449-f141-47ff-9956-bbeaf54c2793,False,0.01,2.0,6.933025699981954,3.638939073438052,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.556546020346453,3.491175146342525,163.45067423644187,6.5380269694576745,3.491175146342525,127.26081354290919,127.26081354290919,0.0,michalewicz,value,logei,exact,none,0.0,0,25,11,45fa32b2-636c-4e6c-9b4f-7f78764db358,True,0.01,2.0,10.616475699993316,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.6350844160951614,4.412636750593817,187.27330402991498,7.490932161196599,4.412636750593817,159.77237002229242,160.39888141242972,0.0,michalewicz,value,logei,exact,gaussian,0.7071,0,25,11,4b154f12-235b-4013-98cd-eede554c023f,False,0.01,2.0,12.062551800045185,8.047721166688978,"x0,x1,x2,x3,x4",5,0.7071,0.7071,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.5897472400102792,5.457973926678699,197.7486431269663,7.909945725078652,7.5666492653899535,164.7833103970505,175.30336489197705,0.0,michalewicz,value,logei,exact,gaussian,3.5355,0,25,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,False,0.01,2.0,9.12092139996821,8.047721166688978,"x0,x1,x2,x3,x4",5,3.5355,3.5355,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.918243857870659,3.129477308818319,160.3757957367814,6.415031829471257,3.129477308818319,110.88760430237404,110.88760430237404,0.0,michalewicz,value,qnei,exact,none,0.0,0,25,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,True,0.01,2.0,12.405188800010365,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.8096410375230523,5.238080129165926,195.05933114854858,7.8023732459419435,5.251673989788928,158.1679279733957,166.39453391483414,0.0,michalewicz,value,qnei,exact,gaussian,0.7071,0,25,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,False,0.01,2.0,11.528731800033711,8.047721166688978,"x0,x1,x2,x3,x4",5,0.7071,0.7071,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.2096999956459946,5.838021171042984,189.54822611589964,7.581929044635985,6.550269413761983,149.2445545937632,166.9750473996156,0.0,michalewicz,value,qnei,exact,gaussian,3.5355,0,25,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,False,0.01,2.0,10.57577290001791,8.047721166688978,"x0,x1,x2,x3,x4",5,3.5355,3.5355,1.4889814259343046,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4859748891412035,0.049437654645655194,42.49027320726215,1.6996109282904859,0.049437654645655194,20.36363589061583,20.36363589061583,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,25,11,cc6f0d53-1dc6-4876-9a15-d57da0c0a96e,True,0.01,2.0,6.1407755999825895,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.1668367201719625,0.36857582361489616,48.63496374094559,1.9453985496378234,0.573822226175086,24.23536400568098,32.30482058343288,0.0,yerkes_dodson,value,logei,exact,gaussian,0.7071,0,25,11,bc4c8276-65ed-43d6-aedb-e74a6aacb8c3,False,0.01,2.0,7.512242199969478,3.5354125437868587,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.1336202868721417,1.401792256914717,74.21076146104811,2.968430458441924,2.014846469177055,45.011700706308716,51.961504415516806,0.0,yerkes_dodson,value,logei,exact,gaussian,3.5355,0,25,11,22e36a24-1422-476f-9261-7c14cb890ac5,False,0.01,2.0,10.73319979995722,3.5354125437868587,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4481091488109836,0.08730339497587503,54.613736251994375,2.184549450079775,0.08730339497587503,21.66237399748914,21.66237399748914,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,25,11,aadb9464-b34f-40a4-89e7-dfb0be88f962,True,0.01,2.0,6.47660709999036,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.1741384713636354,0.3612740724232233,46.78776461173488,1.871510584469395,0.3628271337723854,23.512582697564856,24.800036810921917,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.7071,0,25,11,689b367e-6a36-4b36-95c1-9a160d797465,False,0.01,2.0,6.943045000021812,3.5354125437868587,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.563872448794028,1.9715400949928306,83.34304270067074,3.3337217080268293,3.187556231220038,49.61473609643173,63.16783852919974,0.0,yerkes_dodson,value,qnei,exact,gaussian,3.5355,0,25,11,7795ff98-83ac-40d0-a100-0f0a199d6759,False,0.01,2.0,8.078250799968373,3.5354125437868587,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,62.49696793423022,2.4998787173692087,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,25,11,94592898-ad23-49a0-b0c4-5aa395c64a72,True,0.01,2.0,6.58621719997609,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,40.8556041360243,1.634224165440972,0.0,20.92589653290082,22.648736084628585,0.0,hicks_law,value,logei,exact,gaussian,0.7071,0,25,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,False,0.01,2.0,5.154508000006899,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.122338923257109,2.2804988414132525,98.53931009787048,3.9415724039148192,3.7967279459618712,66.19198775864417,91.20976798369637,0.0,hicks_law,value,logei,exact,gaussian,3.5355,0,25,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,False,0.01,2.0,8.180117500014603,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,121.28739852818367,4.851495941127347,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,25,11,e73b67b3-2275-48bb-ab70-ae0ccd22d22c,True,0.01,2.0,5.585404500016011,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,108.42690937867573,4.33707637514703,0.0,22.33312021837922,22.33312021837922,0.0,hicks_law,value,qnei,exact,gaussian,0.7071,0,25,11,1d624934-ddf4-4063-ace7-43dfaddd2612,False,0.01,2.0,4.210165099997539,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,4.328545627334109,1.0742921373362524,122.46186404307421,4.898474561722969,4.141692406079915,83.95561966366917,129.69518080421904,0.0,hicks_law,value,qnei,exact,gaussian,3.5355,0,25,11,ab3dea6c-ca37-476a-9596-b4d54fa22764,False,0.01,2.0,6.514649999968242,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,12.75251684683068,0.5101006738732272,1.2804815966882543e-05,5.321394134183677,5.321394134183677,0.0,branin,value,logei,exact,none,0.0,0,25,11,fbed688d-0584-43bf-b1c9-f0c3ce2f6772,True,0.01,2.0,4.684969900001306,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.0548431369689903,0.19521232893107832,16.561364185565314,0.6624545674226126,0.3668776866231144,8.69605879820518,10.787149557024499,0.0,branin,value,logei,exact,gaussian,0.7071,0,25,11,889e19a1-390e-45c0-bd63-3389512f35ed,False,0.01,2.0,3.400722799997311,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.0572450517621332,0.19281041413793543,26.080729505971046,1.0432291802388418,0.6538637810906555,8.348685155172621,16.517991616144393,0.0,branin,value,logei,exact,gaussian,3.5355,0,25,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,False,0.01,2.0,3.724650499993004,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2492828806517207,0.0007725852483480011,12.811252535010926,0.512450101400437,0.0007725852483480011,5.354792103960822,5.354792103960822,0.0,branin,value,qnei,exact,none,0.0,0,25,11,703b7b23-5dcc-4517-be7d-b161f804fe36,True,0.01,2.0,4.124945799994748,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1757998677121564,0.07425559818791228,20.17881358137977,0.8071525432551908,0.5131085891245062,10.664219091947842,17.3255552225867,0.0,branin,value,qnei,exact,gaussian,0.7071,0,25,11,a79b5f99-766c-4fe4-99db-2537604b33b8,False,0.01,2.0,4.176345899992157,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.0887366633074036,0.16131880259266507,28.811864344982908,1.1524745737993163,0.5847199871159678,9.060816461637422,32.44144515352969,0.0,branin,value,qnei,exact,gaussian,3.5355,0,25,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,False,0.01,2.0,3.637511400040239,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.8545566788072252,0.7699236529713871,53.172693256620875,2.126907730264835,0.7699236529713871,27.251464578017753,27.251464578017753,0.0,levy_10,value,logei,exact,none,0.0,0,25,11,703b4002-b56e-4564-bcc5-ca922dd67c2e,True,0.01,2.0,25.6197806999553,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.5133102203579363,1.111170111420676,64.28483839859541,2.5713935359438165,1.5260259207981264,33.433605909814204,40.076215828068065,0.0,levy_10,value,logei,exact,gaussian,0.7071,0,25,11,a390c407-3492-41b7-aeb2-7c0c72280936,False,0.01,2.0,16.388400199997704,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.7071,0.7071,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.7328747769651298,0.8916055548134825,91.37713665084877,3.6550854660339507,1.1380015495503633,29.358460949529878,35.78532461145958,0.0,levy_10,value,logei,exact,gaussian,3.5355,0,25,11,dbb5d3b1-a68c-404a-8372-bd6fd536b0ca,False,0.01,2.0,10.988931700005196,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.5355,3.5355,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.198981126226634,0.4254992055519784,51.013618401560954,2.0405447360624382,0.4254992055519784,24.184644924920566,24.184644924920566,0.0,levy_10,value,qnei,exact,none,0.0,0,25,11,cf776c91-b498-477a-b132-f49f135011d9,True,0.01,2.0,16.52323669998441,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.0963594720558962,0.528120859722716,48.90622656282328,1.9562490625129312,0.528120859722716,24.216300415486863,29.59901643125498,0.0,levy_10,value,qnei,exact,gaussian,0.7071,0,25,11,ca9bdabe-6f78-4640-91e8-3550b61a2da1,False,0.01,2.0,19.197345000051428,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.7071,0.7071,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.6153185249378528,1.0091618068407595,78.31422211842221,3.132568884736888,1.553328213693255,29.609287889383513,39.10536553913208,0.0,levy_10,value,qnei,exact,gaussian,3.5355,0,25,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,False,0.01,2.0,11.462845699978061,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.5355,3.5355,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,21.11442893343368,0.8445771573373472,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,25,11,a14d37fc-5c33-4a9a-829f-4b65f918aaf2,True,0.01,2.0,5.991276899992954,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,29.093848391316776,1.163753935652671,0.0889745815158749,18.06831333932479,22.680680211132753,0.0,weber_fechner,value,logei,exact,gaussian,0.7071,0,25,11,47806450-c558-4d25-a571-8160e265c066,False,0.01,2.0,5.422677700000349,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5919467265965004,0.5613585561241154,49.61236490827485,1.984494596330994,1.0418489717900177,22.476197614136915,34.073089733043034,0.0,weber_fechner,value,logei,exact,gaussian,3.5355,0,25,11,78f57a13-d1d2-4da7-a01e-c29bd6a29df3,False,0.01,2.0,7.768096099956892,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,27.56420209826915,1.1025680839307659,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,25,11,cf14337a-fb91-4e1a-aefd-001deb1167ba,True,0.01,2.0,5.428878800012171,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,43.004874998561064,1.7201949999424426,0.2736297015550768,13.622601545781654,17.203187665974465,0.0,weber_fechner,value,qnei,exact,gaussian,0.7071,0,25,11,884410bb-e54f-4b64-9ce0-e2e7d58233d7,False,0.01,2.0,5.077283199992962,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.4599440625921756,0.6933612201284403,41.60263047313678,1.664105218925471,0.8555920558050762,26.446959053587374,29.811132427922534,0.0,weber_fechner,value,qnei,exact,gaussian,3.5355,0,25,11,d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,False,0.01,2.0,6.598877799988259,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,63.20243205067959,2.5280972820271836,0.5807813799257708,25.320793204451626,25.320793204451626,0.0,eggholder,value,logei,exact,none,0.0,0,25,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,True,0.01,2.0,6.073629300051834,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,80.92547372814727,3.2370189491258907,0.90132435688226,30.12150924807907,30.73790688101301,0.0,eggholder,value,logei,exact,gaussian,0.7071,0,25,11,d6f50cc1-433e-4093-b4cc-d44fa26da693,False,0.01,2.0,3.836777999997139,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.587399969208883,0.6176455618461758,83.18523886839276,3.3274095547357105,1.889738414803377,27.426560695236272,41.78023605356589,0.0,eggholder,value,logei,exact,gaussian,3.5355,0,25,11,09bccf94-4665-4525-94ad-63077af45e96,False,0.01,2.0,4.400957099976949,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,82.1086405140346,3.284345620561384,0.4727466327066363,25.598814697974372,25.598814697974372,0.0,eggholder,value,qnei,exact,none,0.0,0,25,11,31950a94-e5cb-4aa5-804e-1b34da21187b,True,0.01,2.0,4.252711599983741,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,81.52029415489372,3.260811766195749,2.008515776984567,30.12150924807907,50.0883729035865,0.0,eggholder,value,qnei,exact,gaussian,0.7071,0,25,11,d4202d12-2950-4b7e-adcc-3472effebbfc,False,0.01,2.0,4.4859174999874085,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,83.37934464862879,3.3351737859451513,1.8478020249994866,30.12150924807907,77.67023113120567,0.0,eggholder,value,qnei,exact,gaussian,3.5355,0,25,11,9e4e5d93-1b45-4a3a-a1ba-9846ffe532f4,False,0.01,2.0,3.8057437000097707,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0417674577032816,0.013133484452445998,48.61255577404499,1.9445022309617996,0.013133484452445998,25.976087924124705,25.976087924124705,0.0,hartmann_3,value,logei,exact,none,0.0,0,25,11,b76f2108-6e58-4375-bc17-60db0bef7504,True,0.01,2.0,6.423292500025127,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.9241569861445238,1.1307439560112038,57.50916735856432,2.3003666943425727,1.5269041349401191,39.205584141375255,44.8485851650734,0.0,hartmann_3,value,logei,exact,gaussian,0.7071,0,25,11,2ce9e9ce-4a70-4ee9-b12e-17ee6a5ca68d,False,0.01,2.0,5.6732373999548145,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.9558552863429346,1.099045655812793,77.74045034455115,3.109618013782046,2.1723009635277677,37.89700430499087,59.497820556019256,0.0,hartmann_3,value,logei,exact,gaussian,3.5355,0,25,11,96ccd98d-4872-4793-a01e-7181d4945e0b,False,0.01,2.0,5.963679599983152,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0464900633856464,0.008410878770081176,56.603550248239024,2.264142009929561,0.008410878770081176,28.10865055967197,28.10865055967197,0.0,hartmann_3,value,qnei,exact,none,0.0,0,25,11,5635ee13-fe73-4dd4-816a-c01f8e90be12,True,0.01,2.0,5.251604499993846,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.7662628687682473,0.28863807338748027,57.35143126205829,2.2940572504823318,0.43890980841294924,26.039395721997415,37.43479704700964,0.0,hartmann_3,value,qnei,exact,gaussian,0.7071,0,25,11,3933bcab-4332-4958-8742-07316c47f229,False,0.01,2.0,4.486569100001361,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
