run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b9250896-0785-4b13-8869-3373fc9dc4b8,levy_10,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,2.3638580597902785,0.2606222719883337,85.9123316112009,1.718246632224018,40.53994170118742,0.827345749003825,0.2606222719883337,40.07427073124474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.7283443671942162,0.0416748788746264,35.6888739925166,0.0,-0.21894739311370737,0.2189473931137073,5.031101971838282,0.10062203943676562,4.851067708670826,0.09900138180960871,0.2189473931137073,4.38539673872814
781550cf-ebbb-44d0-9bc4-940106f48dfd,levy_10,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,1.889583701519849,0.7348966302587636,139.25508806510103,2.7851017613020206,45.62367999167715,0.9310955100342275,0.7348966302587636,45.62367999167715,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.7283443671942162,0.0416748788746264,35.6888739925166,0.0,-0.693221751384137,0.6932217513841372,58.37385842573842,1.1674771685147682,9.934805999160552,0.20275114284001128,0.6932217513841372,9.934805999160552
bdc417ae-3904-479b-b142-d9b120fb0ffa,levy_10,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.4916233974344415,1.1328569343441708,157.15165762178484,3.143033152435697,62.01993262583985,1.2657129107314256,1.1328569343441708,107.20630415301224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.7283443671942162,0.0416748788746264,35.6888739925166,0.0,-1.0911820554695444,1.0911820554695444,76.27042798242222,1.5254085596484446,26.331058633323252,0.5373685435372093,1.0911820554695444,71.51743016049565
0d672186-3c4e-4042-83ae-8127826dde3b,levy_10,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,15.34857653019878,2.393254322009767,0.2312260097688452,84.4481862178881,1.6889637243577618,37.071014798579654,0.4181624083092803,0.2312260097688452,37.071014798579654,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544,15.34857653019878,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.37050238051400297,0.0416748788746264,35.6888739925166,0.0,-0.18955113089421882,0.1895511308942188,3.5669565785254775,0.07133913157050942,1.382140806063056,0.04766002779527734,0.1895511308942188,1.382140806063056
258ffa95-c467-4f5b-b586-08af220aaf94,levy_10,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,15.34857653019878,2.4454478634306263,0.179032468347986,87.65708041711595,1.753141608342319,35.35909483741601,0.35913068551053406,0.179032468347986,35.35909483741601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544,15.34857653019878,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.37050238051400297,0.0416748788746264,35.6888739925166,0.0,-0.13735758947335963,0.1373575894733596,6.775850777753334,0.13551701555506668,-0.32977915510058864,-0.011371695003468907,0.1373575894733596,-0.32977915510058864
68ec2837-5a0e-420f-98ac-7597370d2d16,levy_10,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,15.34857653019878,2.189997847343037,0.4344824844355748,103.16771079426005,2.0633542158852007,39.55592449948185,0.5038489497197008,0.4344824844355748,39.55592449948185,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544,15.34857653019878,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.37050238051400297,0.0416748788746264,35.6888739925166,0.0,-0.39280760556094885,0.3928076055609484,22.28648115489743,0.4457296230979484,3.867050506965249,0.13334656920569787,0.3928076055609484,3.867050506965249
d9741eb4-5071-4afd-967e-d4dd837d7cc5,levy_10,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,23.60025876968878,1.905625200509733,0.7188551312688793,117.79536018924412,2.3559072037848825,46.968083299918234,0.7594406324933689,0.7188551312688793,46.968083299918234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.9610419776042303,5.881165289143253,-4.235423691289796,-1.3973059683302336,6.744440260566783,1.2083193275497919,5.048820838593422,3.5726444022961354,6.906692372333914,-19.107067657420735,0.8141384917727841,15.34857653019878,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.37050238051400297,0.0416748788746264,35.6888739925166,8.251682239489998,-0.677180252394253,0.677180252394253,36.914130549881506,0.7382826109976302,11.279209307401636,0.38893825197936593,0.677180252394253,11.279209307401636
18f79a35-9b1c-4e5e-ac84-3d635c527b71,levy_10,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.50179636107962,0.1226839706989926,133.03198033723336,2.660639606744667,46.902868092339126,0.957201389639574,0.1226839706989926,46.902868092339126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.9172674026535199,0.0831084373023527,44.946102730022474,0.0,-0.039575533396639884,0.0395755333966399,23.446580782701844,0.4689316156540366,1.956765362316652,0.039933986986054104,0.0395755333966399,1.956765362316652
398aad2e-1b3f-48b5-92b4-c6fc593249f8,levy_10,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,1.7468252427526825,0.87765508902593,151.4619620561283,3.029239241122566,61.42068137339303,1.2534832933345517,0.87765508902593,102.2531744679291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.9172674026535199,0.0831084373023527,44.946102730022474,0.0,-0.7945466517235775,0.7945466517235773,41.87656250159678,0.8375312500319354,16.474578643370556,0.33621589068103175,0.7945466517235773,57.307071737906625
b53e54b3-fbd6-4759-820b-6ab58d8f9617,levy_10,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.1131350931264,0.5113452386522126,137.13166306671988,2.7426332613343978,55.64046622848245,1.1355197189486215,0.5113452386522126,80.38356464514995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.9172674026535199,0.0831084373023527,44.946102730022474,0.0,-0.42823680134985986,0.42823680134985986,27.54626351218836,0.5509252702437673,10.694363498459978,0.21825231629510156,0.42823680134985986,35.43746191512747
676e1d55-421a-4331-89e0-b1b0ed130549,levy_10,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.6829149430779624,0.94156538870065,257.65818353837744,5.153163670767549,65.52605226291134,1.3372663727124763,9.418350456267737,324.5945173288661,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.9172674026535199,0.0831084373023527,44.946102730022474,0.0,-0.8584569513982976,0.8584569513982973,148.0727839838459,2.9614556796769187,20.57994953288886,0.41999897005895637,9.335242018965385,279.64841459884366
e39beab9-4f73-4f2f-a49b-0476f09654e7,levy_10,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,22.12550842505931,2.4357122828910374,0.1887680488875749,112.18128364644843,2.2436256729289688,45.31591137057075,0.48707435211191225,0.1887680488875749,45.31591137057075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168,22.12550842505931,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.47432233002404056,0.0831084373023527,44.946102730022474,0.0,-0.10565961158522263,0.10565961158522219,2.595884091916915,0.051917681838338225,0.36980864054827833,0.012752022087871684,0.10565961158522219,0.36980864054827833
4e013354-1277-459f-bf19-ee3ac41ab6a2,levy_10,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,22.12550842505931,2.538254657299853,0.0862256744787597,108.42400208722395,2.168480041744479,45.00658309304337,0.47640785978338157,0.0862256744787597,45.00658309304337,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168,22.12550842505931,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.47432233002404056,0.0831084373023527,44.946102730022474,0.0,-0.003117237176406995,0.003117237176406995,-1.161397467307566,-0.023227949346151355,0.060480363020893435,0.0020855297593410094,0.003117237176406995,0.060480363020893435
3c00204f-090d-4a31-a2a1-d5e5b754b0c6,levy_10,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,22.12550842505931,2.217658291762382,0.4068220400162303,136.15350663592315,2.723070132718463,48.233619059720915,0.5876849620826077,0.4068220400162303,48.233619059720915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168,22.12550842505931,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.47432233002404056,0.0831084373023527,44.946102730022474,0.0,-0.32371360271387806,0.3237136027138776,26.56810708139163,0.5313621416278327,3.287516329698441,0.11336263205856711,0.3237136027138776,3.287516329698441
4c3726b1-3b53-4bc9-b672-fb966510a5a8,levy_10,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,17.54858116012522,1.7992422042744085,0.8252381275042038,151.02923032287313,3.020584606457463,61.98847827234914,1.0615113113936172,0.8252381275042038,73.4386759031453,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2281514839124537,0.6990757375262886,1.1160567685341047,2.080311376698925,9.12633607947847,12.457687908580155,-0.49777030817086,-7.05337335747072,-0.38344712387060664,2.966944550296861,1.7177656186348376,22.12550842505931,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.47432233002404056,0.0831084373023527,44.946102730022474,-4.576927264934088,-0.7421296902018515,0.742129690201851,41.44383076834161,0.8288766153668323,17.042375542326667,0.5871889813695766,0.742129690201851,28.49257317312282
d9b4bbc0-6978-4e82-a62d-634b43b23ce6,levy_10,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,levy_10,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,2.2027610678248326,0.4217192639537797,160.87655529210554,3.2175311058421108,44.748249942401735,0.9132295906612599,0.4217192639537797,44.748249942401735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,0.0,-0.048776077465149115,0.04877607746514917,41.56290727276462,0.8312581454552923,2.817176997565923,0.05749340811359027,0.04877607746514917,2.817176997565923
378a995a-dd28-4112-a47d-1b9f26967821,levy_10,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,1.9565509739333409,0.6679293578452714,153.85571103407938,3.077114220681588,49.30313667939434,1.0061864628447825,1.9538569642005976,73.09279739696788,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,0.0,-0.29498617135664085,0.2949861713566409,34.54206301473846,0.6908412602947696,7.37206373455853,0.15045028029711294,1.580913777711967,31.16172445213207
4c5e80cc-e140-443a-b92c-7c2863a7c6e9,levy_10,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,2.251772572175316,0.3727077596032964,165.7313389097025,3.3146267781940497,72.25350099758833,1.4745612448487415,0.3727077596032964,137.92875134407362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,0.0,0.00023542688533417788,-0.00023542688533412237,46.41769089036157,0.9283538178072313,30.32242805275252,0.6188250623010719,-0.00023542688533412237,95.9976783992378
b5553ebb-1b47-4557-8e16-6dc9ce2653c2,levy_10,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16e870f8-fa32-4cf5-be50-51a280dfb0fc,levy_10,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25d9fc82-33da-45cf-b61b-4f6e60031f22,levy_10,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,17.204934385390867,1.9508306827281312,0.6736496490504811,141.33597489574677,2.8267194979149357,45.389197264297096,0.6736496490504812,0.6736496490504811,45.389197264297096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,0.0,-0.3007064625618505,0.3007064625618506,22.022326876405856,0.44044653752811724,3.458124319461284,0.11924566618832022,0.3007064625618506,3.458124319461284
3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,levy_10,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,17.204934385390867,1.9508306827281312,0.6736496490504811,137.06570702271665,2.741314140454333,45.389197264297096,0.6736496490504812,0.6736496490504811,45.389197264297096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,0.0,-0.3007064625618505,0.3007064625618506,17.752059003375734,0.3550411800675146,3.458124319461284,0.11924566618832022,0.3007064625618506,3.458124319461284
8f7229b6-3294-4d90-80e1-516f54bf6867,levy_10,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.5847353659013631,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.5847353659013631,0.2594971220252473,28.65203292916679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
