run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
00d4219d-ee03-4f6b-a9c3-5d92fdc7e2ae,levy_10,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,29.98190997584422,1.871545858674995,0.7529344731036176,139.3964675967099,2.787929351934198,52.104430158068574,0.7601435710040128,1.511714735819233,73.72966764546364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
9c61256b-cd00-4068-b2e0-2814d6f90338,levy_10,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.7283443671942162,0.0416748788746264,35.6888739925166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
9c61256b-cd00-4068-b2e0-2814d6f90338,levy_10,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,15.34857653019878,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.37050238051400297,0.0416748788746264,35.6888739925166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544
ebee86c1-bf67-4d70-9d48-c07ed1aa0c70,levy_10,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,2.3980567380115176,0.2264235937670946,78.33640050176744,1.566728010035349,37.05886847625631,0.756303438290945,0.2264235937670946,37.05886847625631,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
b9250896-0785-4b13-8869-3373fc9dc4b8,levy_10,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,2.3638580597902785,0.2606222719883337,85.9123316112009,1.718246632224018,40.53994170118742,0.827345749003825,0.2606222719883337,40.07427073124474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
781550cf-ebbb-44d0-9bc4-940106f48dfd,levy_10,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,1.889583701519849,0.7348966302587636,139.25508806510103,2.7851017613020206,45.62367999167715,0.9310955100342275,0.7348966302587636,45.62367999167715,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
bdc417ae-3904-479b-b142-d9b120fb0ffa,levy_10,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.4916233974344415,1.1328569343441708,157.15165762178484,3.143033152435697,62.01993262583985,1.2657129107314256,1.1328569343441708,107.20630415301224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
0d672186-3c4e-4042-83ae-8127826dde3b,levy_10,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,15.34857653019878,2.393254322009767,0.2312260097688452,84.4481862178881,1.6889637243577618,37.071014798579654,0.4181624083092803,0.2312260097688452,37.071014798579654,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544
258ffa95-c467-4f5b-b586-08af220aaf94,levy_10,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,15.34857653019878,2.4454478634306263,0.179032468347986,87.65708041711595,1.753141608342319,35.35909483741601,0.35913068551053406,0.179032468347986,35.35909483741601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544
68ec2837-5a0e-420f-98ac-7597370d2d16,levy_10,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,15.34857653019878,2.189997847343037,0.4344824844355748,103.16771079426005,2.0633542158852007,39.55592449948185,0.5038489497197008,0.4344824844355748,39.55592449948185,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544
d9741eb4-5071-4afd-967e-d4dd837d7cc5,levy_10,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,23.60025876968878,1.905625200509733,0.7188551312688793,117.79536018924412,2.3559072037848825,46.968083299918234,0.7594406324933689,0.7188551312688793,46.968083299918234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.9610419776042303,5.881165289143253,-4.235423691289796,-1.3973059683302336,6.744440260566783,1.2083193275497919,5.048820838593422,3.5726444022961354,6.906692372333914,-19.107067657420735,0.8141384917727841
02367a08-5813-497a-87fe-0608cd5528e0,levy_10,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.9172674026535199,0.0831084373023527,44.946102730022474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
02367a08-5813-497a-87fe-0608cd5528e0,levy_10,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,22.12550842505931,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.47432233002404056,0.0831084373023527,44.946102730022474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168
18f79a35-9b1c-4e5e-ac84-3d635c527b71,levy_10,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.50179636107962,0.1226839706989926,133.03198033723336,2.660639606744667,46.902868092339126,0.957201389639574,0.1226839706989926,46.902868092339126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
398aad2e-1b3f-48b5-92b4-c6fc593249f8,levy_10,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,1.7468252427526825,0.87765508902593,151.4619620561283,3.029239241122566,61.42068137339303,1.2534832933345517,0.87765508902593,102.2531744679291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
b53e54b3-fbd6-4759-820b-6ab58d8f9617,levy_10,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.1131350931264,0.5113452386522126,137.13166306671988,2.7426332613343978,55.64046622848245,1.1355197189486215,0.5113452386522126,80.38356464514995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
676e1d55-421a-4331-89e0-b1b0ed130549,levy_10,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.6829149430779624,0.94156538870065,257.65818353837744,5.153163670767549,65.52605226291134,1.3372663727124763,9.418350456267737,324.5945173288661,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
e39beab9-4f73-4f2f-a49b-0476f09654e7,levy_10,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,22.12550842505931,2.4357122828910374,0.1887680488875749,112.18128364644843,2.2436256729289688,45.31591137057075,0.48707435211191225,0.1887680488875749,45.31591137057075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168
4e013354-1277-459f-bf19-ee3ac41ab6a2,levy_10,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,22.12550842505931,2.538254657299853,0.0862256744787597,108.42400208722395,2.168480041744479,45.00658309304337,0.47640785978338157,0.0862256744787597,45.00658309304337,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168
3c00204f-090d-4a31-a2a1-d5e5b754b0c6,levy_10,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,22.12550842505931,2.217658291762382,0.4068220400162303,136.15350663592315,2.723070132718463,48.233619059720915,0.5876849620826077,0.4068220400162303,48.233619059720915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168
4c3726b1-3b53-4bc9-b672-fb966510a5a8,levy_10,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,17.54858116012522,1.7992422042744085,0.8252381275042038,151.02923032287313,3.020584606457463,61.98847827234914,1.0615113113936172,0.8252381275042038,73.4386759031453,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2281514839124537,0.6990757375262886,1.1160567685341047,2.080311376698925,9.12633607947847,12.457687908580155,-0.49777030817086,-7.05337335747072,-0.38344712387060664,2.966944550296861,1.7177656186348376
1acf653d-1fa0-4c50-b947-504551c2300b,levy_10,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1acf653d-1fa0-4c50-b947-504551c2300b,levy_10,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573
d9b4bbc0-6978-4e82-a62d-634b43b23ce6,levy_10,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,levy_10,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,2.2027610678248326,0.4217192639537797,160.87655529210554,3.2175311058421108,44.748249942401735,0.9132295906612599,0.4217192639537797,44.748249942401735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
378a995a-dd28-4112-a47d-1b9f26967821,levy_10,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,1.9565509739333409,0.6679293578452714,153.85571103407938,3.077114220681588,49.30313667939434,1.0061864628447825,1.9538569642005976,73.09279739696788,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
4c5e80cc-e140-443a-b92c-7c2863a7c6e9,levy_10,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,2.251772572175316,0.3727077596032964,165.7313389097025,3.3146267781940497,72.25350099758833,1.4745612448487415,0.3727077596032964,137.92875134407362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
b5553ebb-1b47-4557-8e16-6dc9ce2653c2,levy_10,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573
16e870f8-fa32-4cf5-be50-51a280dfb0fc,levy_10,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573
25d9fc82-33da-45cf-b61b-4f6e60031f22,levy_10,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,17.204934385390867,1.9508306827281312,0.6736496490504811,141.33597489574677,2.8267194979149357,45.389197264297096,0.6736496490504812,0.6736496490504811,45.389197264297096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573
3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,levy_10,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,17.204934385390867,1.9508306827281312,0.6736496490504811,137.06570702271665,2.741314140454333,45.389197264297096,0.6736496490504812,0.6736496490504811,45.389197264297096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573
8dfc26af-c250-4c7c-a23c-352257f70ed1,levy_10,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.5847353659013631,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
8dfc26af-c250-4c7c-a23c-352257f70ed1,levy_10,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,17.874772987871008,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.41297774135081516,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.559488511759376,4.805074879915373,-0.3406652781499653,-1.7761209426920053,-3.391690115041037,-0.4343722049714809,-1.7414945526396846,1.8592858564274388,-0.6435320885323499,0.667750095555792,9.49980871755845
8f7229b6-3294-4d90-80e1-516f54bf6867,levy_10,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.5847353659013631,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
864fcb8b-95ec-4222-bc90-c61155eadca0,levy_10,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.304119535908377,0.3203607958702354,89.32063178018751,1.7864126356037502,28.480734465996864,0.5812394788978952,0.3203607958702354,28.480734465996864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
c1aee3b2-8055-476c-b9b4-8ebd937629c0,levy_10,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,2.415146580965812,0.2093337508128003,85.0530571459456,1.701061142918912,26.228986339898857,0.5352854355081399,0.2093337508128003,26.228986339898857,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
20bcaa78-fe50-453d-9193-8bb7f042c36e,levy_10,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,123.70279504554684,2.474055900910937,29.02382717774377,0.5923230036274238,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ceccece8-ffcf-454c-93d7-7aae0c5616df,levy_10,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,17.874772987871008,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.41297774135081516,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.559488511759376,4.805074879915373,-0.3406652781499653,-1.7761209426920053,-3.391690115041037,-0.4343722049714809,-1.7414945526396846,1.8592858564274388,-0.6435320885323499,0.667750095555792,9.49980871755845
