run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3a81bc98-e928-4f64-a810-d0740ce9fd0f,eggholder,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,177.91223250575834,3.5582446501151668,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,11.274892457841617,0.22549784915683224,0.0,0.0,0.0,0.0
d16aab36-c17c-4b75-8784-4e3336910cfb,eggholder,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,168.12932003146756,3.3625864006293518,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,1.4919799835508343,0.029839599671017236,0.0,0.0,0.0,0.0
51d029a1-862d-4a67-8364-897fb6e6f8e2,eggholder,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,165.86394551555523,3.3172789103111047,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,-0.7733945323614932,-0.015467890647229865,0.0,0.0,0.0,0.0
600a692c-f2e3-47f2-a997-be0999c69923,eggholder,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,164.9696012403101,3.299392024806202,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,-1.6677388076066109,-0.03335477615213245,0.0,0.0,0.0,0.0
60121185-9853-4a50-8fd1-92e27d6c80a4,eggholder,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,168.0780801197534,3.361561602395068,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,1.4407400718366716,0.02881480143673354,0.0,0.0,0.0,0.0
fc80966f-8859-4bcf-9f24-c7edaa39f06b,eggholder,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496b5ff-2e1f-4eec-9a1f-f2e69c9bdb64,eggholder,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,143.90829195370029,2.878165839074006,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.0,0.0,-0.32729703159535006,-0.0065459406319066105,0.0,0.0,0.0,0.0
88710f98-8d2a-46d9-b36e-437c5aae925e,eggholder,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,146.2481650915427,2.9249633018308536,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.0,0.0,2.012576106247053,0.0402515221249411,0.0,0.0,0.0,0.0
e0536363-5bea-48a0-880d-a44ddb8429fa,eggholder,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.947362293179132,0.2576832378759266,141.2491119209802,2.824982238419604,16.07673692967028,0.3280966720340873,0.90132435688226,53.2710158030695,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.6436411190063334,-0.6436411190063334,-2.9864770643154372,-0.059729541286308585,-36.57788124046529,-0.7464873722543938,0.0,0.616397632933932
b69f6866-da12-44f2-8c47-90c5b5d6f2d7,eggholder,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92beb9f6-12c4-4810-af05-3945c368d89c,eggholder,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bff529-029b-434e-acef-817da0583995,eggholder,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,149.35433048933643,2.987086609786729,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,5.118741504040798,0.10237483008081627,0.0,0.0,0.0,0.0
cb264dbf-9461-458d-afe8-f30adca63312,eggholder,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,142.62855547617585,2.852571109523517,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,-1.6070335091197876,-0.032140670182395414,0.0,0.0,0.0,0.0
59949e1d-a3cd-4437-a744-3c58e4602547,eggholder,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21c41520-b1e8-4246-9c1f-b1fc5bf8259e,eggholder,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,147.89607308301592,2.957921461660318,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,0.0,0.0,-0.46757013590860197,-0.009351402718172253,0.0,0.0,0.0,0.0
87d46bb2-254a-499b-9825-171f0cd81e88,eggholder,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,144.81519506142254,2.896303901228451,63.195371646843824,1.2897014621804863,0.2444289521460922,94.56096843628062,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,0.0,0.0,-3.54844815750198,-0.07096896315003942,-13.37428828303949,-0.2729446588375406,0.0,17.991308506397303
2824b1ee-506d-4ea0-a17a-1b40c1e86415,eggholder,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.5723976294753825,0.6326479015796762,156.8697762221803,3.137395524443606,87.5039486431225,1.7857948702678061,0.6326479015796762,89.06579015064858,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,-0.3882189494335839,0.38821894943358404,8.50613300325577,0.17012266006511556,10.934288713239184,0.22314874924977923,0.38821894943358404,12.496130220765266
6172aa11-5fe1-40a6-9baa-6064bf7e1d65,eggholder,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0434a15c-0ccd-451b-8ba7-245cb3325dd6,eggholder,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,149.6080247451815,2.99216049490363,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,0.0,0.0,1.2443815262569728,0.024887630525139315,0.0,0.0,0.0,0.0
5b75cbf4-6a56-41cc-ab2f-1c288e6bf772,eggholder,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,152.52749587867132,3.0505499175734263,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,0.0,0.0,4.163852659746794,0.08327705319493584,0.0,0.0,0.0,0.0
ca77a01f-f0ac-4122-a79f-240270c5596d,eggholder,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,250.32090881538153,2.5723976294753825,0.6326479015796762,153.5679586891783,3.0713591737835664,78.31664520233444,1.2179599754732442,0.6326479015796762,78.31664520233444,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,-0.3882189494335839,0.38821894943358404,5.204315470253789,0.1040863094050759,1.746985272451127,0.06024087146383117,0.38821894943358404,1.746985272451127
7bea1866-c2cc-4bd6-8aba-23e74bdf3a71,eggholder,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b732b105-e6e1-4ad6-9d46-713fad815049,eggholder,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.4318827711244517,0.7731627599306075,156.9360300979246,3.138720601958492,54.78798831934187,1.1181222105988138,3.210626958743092,131.56811058193512,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,0.5305322275189672,-0.5305322275189668,-6.205638663181759,-0.12411277326363512,-16.71176516684745,-0.3410564319764784,1.9069319712935178,60.068357095745796
cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,eggholder,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.192532525366344,1.012513005688715,161.51648753425656,3.230329750685131,62.618703042483126,1.277932715152717,3.8923499869810296,150.45373097189872,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,0.29118198176085963,-0.2911819817608592,-1.6251812268498043,-0.03250362453699607,-8.881050443706194,-0.18124592742257528,2.5886549995314554,78.9539774857094
2f221fdf-9589-4875-a376-986eecdbdf95,eggholder,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,1.4298943887125872,1.7751511423424715,170.84585749246486,3.416917149849297,90.92850470675901,1.8556837695256942,1.645821472441282,131.44815495461978,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,-0.4714561548928973,0.4714561548928973,7.704188731358499,0.15408377462716993,19.428751220569694,0.3965051269504021,0.34212648499170784,59.94840146843046
7265ae71-ca2a-4d64-ac65-5cfc165d2f11,eggholder,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0f1d0c2e-e259-4c45-9a15-34812c7dcdad,eggholder,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,162.08048715851868,3.2416097431703736,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,-1.0611816025876806,-0.021223632051753594,0.0,0.0,0.0,0.0
560475c6-c609-4205-934c-3294b5bba8a0,eggholder,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,161.19966074666866,3.223993214933373,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,-1.9420080144377039,-0.038840160288754255,0.0,0.0,0.0,0.0
47bd937c-403a-4751-9720-1b43e48a9286,eggholder,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,162.34441480300117,3.2468882960600234,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,-0.7972539581051876,-0.01594507916210386,0.0,0.0,0.0,0.0
02c7e7b5-44cd-40d3-9f64-98da1d93a53f,eggholder,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94f36a7d-e57a-4d4c-a82a-f6e6ea664759,eggholder,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,162.1882029876698,3.243764059753396,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,0.0,0.0,0.0,-1.435968737136477,-0.028719374742729453,0.0,0.0,0.0,0.0
6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,eggholder,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,164.41460206877454,3.288292041375491,79.97453833627686,1.6321334354342216,1.4860292631912886,87.64909611854841,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,0.0,0.0,0.0,0.7904303439682678,0.01580860687936525,-1.0922781920290987,-0.022291391674063243,0.0,6.58227959024245
227db482-dd97-4c5c-bda5-48cb366f9d2f,eggholder,value,random,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,1.737542369362741,1.4675031616923178,168.81236331459144,3.376247266291829,85.1554311796146,1.7378659424411143,1.8637148812800903,96.94281354920005,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,0.0,0.018526101498970826,-0.018526101498970826,5.188191589785163,0.10376383179570325,4.088614651308632,0.08344111533282939,0.37768561808880174,15.87599702089409
25006e0a-6eb7-4bfa-9dde-7f242f426239,eggholder,value,random,9,exact,False,misclick,0.01,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311,695.140311529404,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
