delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526469372747412,0.00894317103944653,119.42354265750478,2.3884708531500958,0.00894317103944653,34.73700862788279,34.73700862788279,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,5317c8bd-2c8f-41f2-8b72-20449a6730c9,True,0.01,2.0,13.247425499997917,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.12907105503675315,-0.2697662989143146,0.10720100698572887,0.04910658447154814,0.32146027097519136,20.0,3.526469372747412,0.00894317103944653,119.42354265750478,2.3884708531500958,0.00894317103944653,34.73700862788279,34.73700862788279,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,11,5317c8bd-2c8f-41f2-8b72-20449a6730c9,True,0.01,2.0,13.247425499997917,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4837639304970995,0.051648613289759115,118.35273885949871,2.367054777189974,0.051648613289759115,30.73557267376894,30.73557267376894,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.05,0,50,11,6e90016c-6f54-4c58-baa9-0d8f28987077,False,0.01,2.0,12.5398334999918,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.12989442486231784,-0.2678323798823534,0.10764626954417778,0.04884511393415414,0.3202816101898076,20.0,3.528203843467977,0.007208700318881434,113.67174595943385,2.273434919188677,0.013933271109132672,34.70176098330006,34.76564440580744,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.05,20,50,11,e43e5099-daf6-410b-a19c-93a2461e8f4f,False,0.01,2.0,12.592088599994895,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5286784439593957,0.00673409982746298,103.55373053957562,2.0710746107915123,0.27316378994017976,33.525433673528035,38.326531182965375,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,11,05fff539-47e4-4e49-8efb-f05a48c12aff,False,0.01,2.0,11.94663770000625,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.02223780916113821,-0.19533634678178635,-0.04601519512368446,-0.011710284812181948,0.20225067980848588,20.0,3.5172609973690308,0.018151546417827902,90.47432940118836,1.8094865880237672,0.018151546417827902,34.054410898241926,35.99037318182641,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,20,50,11,f69e37fe-060a-4c16-85ff-627611ff2faa,False,0.01,2.0,12.172835299992585,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.268624178136863,0.26678836564999564,109.71651271641244,2.1943302543282486,0.2852549361062069,58.942383017947584,66.87977680724653,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,472cf18f-48db-49bb-9d22-69665d1e4682,False,0.01,2.0,12.657336999996915,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.14971406426531864,-0.527941091597355,0.08228857830627323,0.0444708013219397,0.556673296939713,20.0,3.4910448010279485,0.0443677427589102,84.05142345792532,1.6810284691585065,0.0443677427589102,41.833341482161494,44.96308735958358,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,20,50,11,f569cacb-9fe4-4a78-87bc-dd62762b6910,False,0.01,2.0,11.319692099990789,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5205660746098035,2.014846469177055,239.7560275861909,4.795120551723818,5.640853243942786,100.74375937408203,246.11891581196113,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,11,248a7366-08fe-409b-acde-653fc228809e,False,0.01,2.0,10.807889899995644,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3081862323625374,0.0884911055322054,0.014610945999595781,-0.01830364358576181,0.3214932856027409,20.0,2.8977281897091896,0.6376843540776691,155.06849422743514,3.1013698845487028,4.637085731275451,50.45546747595573,128.7367733748366,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,20,50,11,25e13618-9f4f-4e01-8a0e-55674053dac2,False,0.01,2.0,13.102031199989142,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.0296080135388936,0.6093310598991581,147.25887010811843,2.9451774021623685,0.6093310598991581,94.71057999389933,94.71057999389933,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,c63d79ff-2ef5-43bf-8e17-7fca7569bfda,True,0.01,2.0,11.984373000013875,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.6666554380292993,-6.280823260214148,-0.07202773638471949,1.5277326112992085,6.498640259741796,20.0,3.0296080135388936,0.6093310598991581,147.25887010811843,2.9451774021623685,0.6093310598991581,94.71057999389933,94.71057999389933,0.0,rastrigin,value,logei,exact,none,0.0,20,50,11,c63d79ff-2ef5-43bf-8e17-7fca7569bfda,True,0.01,2.0,11.984373000013875,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.028957172556276,1.6099819008817757,165.71768574096652,3.3143537148193305,1.6099819008817757,120.62952493515995,121.59505343216384,0.0,rastrigin,value,logei,exact,gaussian,0.05,0,50,11,711b2d2d-ac85-40d9-a936-59c83520a00e,False,0.01,2.0,18.913474500004668,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.9317160310168899,-6.280823260214148,-0.07536727003118626,1.4723399436172646,6.5184584622028385,20.0,3.193510257318703,0.4454288161193487,138.4272557608055,2.76854511521611,0.4454288161193487,88.8550897131576,89.09594508137809,0.0,rastrigin,value,logei,exact,gaussian,0.05,20,50,11,9e80f0fa-11c9-4daa-8d44-214aa34c01f3,False,0.01,2.0,15.53024860000005,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.5121135008283533,0.1268255726096985,121.94719418803426,2.438943883760685,0.1268255726096985,60.55983414149451,63.522510576378366,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,11,655fd9ab-0a06-472f-8bd5-863762f25396,False,0.01,2.0,13.073560700009693,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.053058569972584,-6.280823260214148,-0.07556458569045188,1.4402623914254962,6.529757954212777,20.0,1.953070129840437,1.6858689435976149,157.60528661116842,3.1521057322233683,1.6858689435976149,101.56488637915767,101.82148882624355,0.0,rastrigin,value,logei,exact,gaussian,0.25,20,50,11,e912a128-6785-4299-981b-bdf94283c3ad,False,0.01,2.0,11.024270599999,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.276161470289641,1.3627776031484107,162.28100244719735,3.245620048943947,1.440520285292337,89.18734305630987,116.82722409303351,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,False,0.01,2.0,9.721063599994523,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.5592662990347816,3.9591767397858524,0.1612838330065427,2.0374856982432097,4.720566946194266,20.0,1.9064782696784561,1.7324608037595957,161.0363104690694,3.220726209381388,2.645189601602059,108.18232868064204,125.53201291762022,0.0,rastrigin,value,logei,exact,gaussian,1.0,20,50,11,ee8e5441-3fcd-405a-8e91-432518a104aa,False,0.01,2.0,12.173257600006764,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.3540944954977898,2.284844577940262,193.18078067408396,3.863615613481679,2.5107524680186772,114.39268336157534,123.26487233946999,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,11,58f57197-73db-4f4d-bbc7-eca67a4c8324,False,0.01,2.0,8.522461499989731,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.5339012857831783,-3.927590419785938,-3.2620909321075096,2.1026597646304976,5.547380681338646,20.0,1.445518353610788,2.1934207198272637,174.53771788729475,3.490754357745895,2.7728932286841155,111.3467571853124,127.86172368773266,0.0,rastrigin,value,logei,exact,gaussian,5.0,20,50,11,f18bf1af-78d8-4d19-abe1-958530680c7e,False,0.01,2.0,10.16037490000599,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.392012963036705,0.24692611040134693,127.80511031407576,2.556102206281515,0.24692611040134693,50.86644244247995,50.86644244247995,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,9e3b13ac-4c91-4206-b700-e207cdb80073,True,0.01,2.0,15.303668100008508,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.7122931959146706,0.02093678624212933,-2.639529306628998,1.0798637715245976,2.939561305972232,20.0,3.392012963036705,0.24692611040134693,127.80511031407576,2.556102206281515,0.24692611040134693,50.86644244247995,50.86644244247995,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,11,9e3b13ac-4c91-4206-b700-e207cdb80073,True,0.01,2.0,15.303668100008508,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.1318764981371086,0.5070625753009432,149.2687063355209,2.985374126710418,0.5070625753009432,99.31634351320727,99.58669456404343,0.0,rastrigin,value,qnei,exact,gaussian,0.05,0,50,11,56becc5e-a899-4991-bd05-578873ad9890,False,0.01,2.0,15.496583900006954,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.6744269786436272,0.40838375264119287,-3.5770640918044077,0.39158117908166634,3.683795919378699,20.0,2.5455372058266077,1.093401867611444,149.61345043884518,2.9922690087769035,1.093401867611444,66.52624395086676,66.52624395086676,0.0,rastrigin,value,qnei,exact,gaussian,0.05,20,50,11,8874764e-1d4e-468d-830b-071369b06e6c,False,0.01,2.0,14.388716099987505,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.1002180889178232,0.5387209845202285,142.496966729454,2.8499393345890796,0.5387209845202285,94.46818987089415,97.45100088647668,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,11,e0fb74ab-3839-4ed3-9329-1e7774338b11,False,0.01,2.0,11.58325060000061,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.6996906516397838,0.38901648382312676,-3.553772102889214,0.35170017273106646,3.6597663864584176,20.0,2.5455372058266077,1.093401867611444,136.39025047441345,2.727805009488269,1.4782859771258994,66.52624395086676,67.48845422465288,0.0,rastrigin,value,qnei,exact,gaussian,0.25,20,50,11,cffe8d12-d48d-4d03-977c-b82e331a5567,False,0.01,2.0,16.43302450000192,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.9296946992059127,1.709244374232139,183.1080129020427,3.662160258040854,2.1381133319961796,103.75260429939553,137.2534345144802,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,54849676-e209-41c3-b9d9-7623de76e50f,False,0.01,2.0,12.996647899999516,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.8615089256406735,-0.07382149314902953,-3.1184332380634876,2.551181873126648,4.1207768747941715,20.0,2.5455372058266077,1.093401867611444,147.6866083632538,2.953732167265076,1.630759866547642,66.52624395086676,82.19516872248286,0.0,rastrigin,value,qnei,exact,gaussian,1.0,20,50,11,09d52bba-9094-4037-9f79-fd785f9e9f2c,False,0.01,2.0,14.983756999994512,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.122161253354696,2.5167778200833557,220.36729443201358,4.407345888640272,3.3961583250245813,123.32211318408443,183.4852199131536,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,11,f555f634-e7fe-4a97-9924-48d3134be639,False,0.01,2.0,13.03235730000597,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.5191707024733214,0.013857743028799885,-8.513548160866716,-0.24988601429062696,8.533034370192329,20.0,2.5455372058266077,1.093401867611444,176.2428445112494,3.5248568902249877,3.0767126643301532,66.52624395086676,138.56050255396647,0.0,rastrigin,value,qnei,exact,gaussian,5.0,20,50,11,9ae636b6-1ff8-4de4-ad99-bea79567d93d,False,0.01,2.0,12.990370100000291,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,68.62440194819544,1.372488038963909,0.0,15.407719909624692,15.407719909624692,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,f38bec0e-df99-4040-980f-66327527eae3,True,0.01,2.0,11.184279100009007,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,-0.2332912681658057,0.0,0.2332912681658057,20.0,2.153305282720616,0.0,68.62440194819544,1.372488038963909,0.0,15.407719909624692,15.407719909624692,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,11,f38bec0e-df99-4040-980f-66327527eae3,True,0.01,2.0,11.184279100009007,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,65.46037206626839,1.3092074413253678,0.0,16.61965464784042,16.74969146730669,0.0,weber_fechner,value,logei,exact,gaussian,0.05,0,50,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,False,0.01,2.0,12.51236730000528,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-0.1117875341139809,0.0,0.0,0.1117875341139809,20.0,2.153305282720616,0.0,28.56471559280216,0.5712943118560432,0.0,15.407719909624692,15.578376154711826,0.0,weber_fechner,value,logei,exact,gaussian,0.05,20,50,11,44a08339-1e31-4b94-81f2-18b36526e90e,False,0.01,2.0,11.172165100011625,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.8957438832823068,0.257561399438309,35.31282516294698,0.7062565032589396,0.2721978803950784,25.510743111570076,27.094641375418288,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,11,7b829705-abc4-47a9-b482-b1e2e240392b,False,0.01,2.0,9.995423500004108,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,-0.12535109530025546,0.0,0.0,0.12535109530025546,20.0,2.153305282720616,0.0,24.813469120087753,0.49626938240175505,0.0696016645257691,15.407719909624692,17.22288922999557,0.0,weber_fechner,value,logei,exact,gaussian,0.25,20,50,11,8002e684-31d2-41f6-9b4c-cb1cd6e8b54b,False,0.01,2.0,10.449179700008244,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.956290476531477,0.1970148061891388,35.65710316845387,0.7131420633690775,0.31188610282438467,21.31737419122455,29.56123883697221,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,11,51b91403-ad79-4b0c-be32-c4aa73f4f8ff,False,0.01,2.0,8.411257400002796,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,-0.16451743744099734,0.16451743744099734,20.0,2.153305282720616,0.0,41.65826514062734,0.8331653028125469,0.6945244617254454,15.407719909624692,30.50451294352729,0.0,weber_fechner,value,logei,exact,gaussian,1.0,20,50,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,False,0.01,2.0,9.458217599996715,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1114563109305982,1.0418489717900177,173.54686563633035,3.470937312726607,2.117487804572546,55.293098401784576,145.39855814830676,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,11,ad635e81-6ce6-452b-af36-d3726dbb274e,False,0.01,2.0,8.28130339999916,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.33262652687300254,0.0,0.0,0.0,0.33262652687300254,20.0,2.153305282720616,0.0,55.46164005772926,1.1092328011545853,0.22545724409123857,15.407719909624692,21.854583396860882,0.0,weber_fechner,value,logei,exact,gaussian,5.0,20,50,11,9ee9e9f4-4469-408b-bd4c-d9fd997c1708,False,0.01,2.0,8.732860499992967,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.130059450394495,0.023245832326120652,64.39358290955296,1.2878716581910592,0.023245832326120652,16.237284784667406,16.237284784667406,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,1327a3a8-7e8a-4604-90ff-710184944f55,True,0.01,2.0,10.32505189999938,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.40245041163854267,-0.2917970080126928,0.12716864905873937,-0.4633195621220496,0.6913383467316019,20.0,2.130059450394495,0.023245832326120652,64.39358290955296,1.2878716581910592,0.023245832326120652,16.237284784667406,16.237284784667406,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,11,1327a3a8-7e8a-4604-90ff-710184944f55,True,0.01,2.0,10.32505189999938,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,49.880836625842825,0.9976167325168565,0.10765111109537617,16.992928200480993,18.77054866794344,0.0,weber_fechner,value,qnei,exact,gaussian,0.05,0,50,11,69757154-ba39-4bdc-b32f-325735562de4,False,0.01,2.0,11.353815599999507,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.40245041163854267,-0.2917970080126928,0.12716864905873937,-0.4633195621220496,0.6913383467316019,20.0,2.153305282720616,0.0,79.79360933998694,1.595872186799739,0.0,15.707286886105598,15.707286886105598,0.0,weber_fechner,value,qnei,exact,gaussian,0.05,20,50,11,db1b5649-5a05-4e2a-b2a7-a6246331fd33,False,0.01,2.0,13.250940899990383,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.01523672100698,0.13806856171363568,68.27579328706588,1.3655158657413176,0.257117020577146,31.33234911310477,37.1314916223215,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,11,407b82ed-d02b-4ab6-b044-5d5b3d7fdda3,False,0.01,2.0,10.556156999999075,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.0843856681495615,-0.016217484109190994,0.34191884249607296,0.0,0.35255133333138045,20.0,2.153305282720616,0.0,48.07066165917055,0.961413233183411,0.058375999093874587,16.063011826958952,17.17337789314027,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,20,50,11,c28825e0-09d1-46cf-9e91-2bf0b5eeee46,False,0.01,2.0,10.177065299998503,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,60.04454856294044,1.2008909712588087,0.25820641533005806,15.012625074359509,22.380790668421128,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,11,459c88b1-24db-49bd-990d-0d40f9010fa8,False,0.01,2.0,10.894868999996106,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.13280616960740987,0.0,0.08897812461176746,0.0,0.15985801620569215,20.0,2.1137802892924653,0.03952499342815052,44.381540513425186,0.8876308102685038,0.3590762534386971,16.63612423166714,24.904888793056426,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,20,50,11,7e864f76-fc3e-4886-9fb8-0f34206a26ec,False,0.01,2.0,11.210917800010066,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7252144913365806,0.4280907913840353,113.68263175908771,2.273652635181754,1.2793589634906004,40.767102865463656,63.633394267936644,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,11,6e824195-bb4a-480c-a424-5dbbbaf0f5e1,False,0.01,2.0,12.614029399992432,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.26123433931402673,0.0,-0.005362416550093285,0.0,0.26128937128802765,20.0,2.1137802892924653,0.03952499342815052,111.39037433812196,2.227807486762439,0.44774519979947525,16.63612423166714,36.990517969152535,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,20,50,11,eb350f7d-db8e-46d1-b5e3-2c47a7539729,False,0.01,2.0,10.131030000004102,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.2967426003869034,0.3277377313917089,78.4856946736245,1.56971389347249,0.3277377313917089,35.7816228712282,35.7816228712282,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,True,0.01,2.0,27.110755599991535,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-6.164298554956847,0.5998801242134653,-0.9080288224879762,0.1659411629759493,15.109382676318607,20.0,2.2967426003869034,0.3277377313917089,78.4856946736245,1.56971389347249,0.3277377313917089,35.7816228712282,35.7816228712282,0.0,levy_10,value,logei,exact,none,0.0,20,50,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,True,0.01,2.0,27.110755599991535,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,4.970683891046821,0.09037058900550576,-3.0803555923811423,0.9727444087657984,5.406251355790598,-11.141878848656456,0.7505023389932939
