delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.262533342381114,4.785187824307864,388.5723690623396,7.771447381246792,7.041131539630409,288.5825602308477,350.18179914595896,0.0,michalewicz,value,qnei,exact,slip,0.05,0,50,11,646ec416-846e-4754-aee0-efa7e981d267,False,0.01,2.0,206.49936630000593,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.4889814259343046,,,,,,
0.22317742586065714,0.0,0.11921428154191593,-0.5559926148518572,0.6520618593295187,20.0,3.527845788981705,4.519875377707273,369.0193891963824,7.380387783927648,7.213576894041672,287.7775463848105,315.07180326533484,0.0,michalewicz,value,qnei,exact,slip,0.05,20,50,11,4ceae18c-a135-4a3b-beab-d319f096675f,False,0.01,2.0,184.49568539997563,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.2281154801523102,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.514860242897182,0.10962008888143027,72.88722158210288,1.4577444316420576,0.10962008888143027,32.56621847744823,32.56621847744823,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,86a13fbb-8976-470f-a3ef-7c88836ce110,True,0.01,2.0,194.9551380999619,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.9881251364311329,0.019982749783817866,2.199970378712518,-4.337644011662942,8.36839852809427,20.0,2.514860242897182,0.10962008888143027,72.88722158210288,1.4577444316420576,0.10962008888143027,32.56621847744823,32.56621847744823,0.0,levy_10,value,logei,exact,none,0.0,20,50,11,86a13fbb-8976-470f-a3ef-7c88836ce110,True,0.01,2.0,194.9551380999619,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-1.5509988076523598,2.0958075047909475,-0.08741720448905044,-2.7101201384801645,-1.1152872488311671,-1.8285249602758558,-5.1633816033173225
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.424694076455544,0.19978625532306848,73.64861724033234,1.4729723448066467,0.14597579321131526,32.73257033670985,31.755968575514217,0.0,levy_10,value,logei,exact,slip,0.05,0,50,11,fff45bff-f937-444e-a03c-86d9a5c44658,False,0.01,2.0,201.87219010002445,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.7410991886269699,-4.9858702822914065,1.1450098482420135,-1.2884249159316399,13.747820912588631,20.0,2.533979514740619,0.09050081703799329,76.06452760201732,1.5212905520403464,0.3054037792146387,32.976366069712086,36.79414067428596,0.0,levy_10,value,logei,exact,slip,0.05,20,50,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,False,0.01,2.0,266.35083640000084,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-2.7833711129056953,2.2342629680011195,-8.490496595261709,8.403110491963487,-0.07396043143291364,-1.7193353882395843,-1.4906020895991152
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.464925075554542,0.15955525622407007,84.15079962395238,1.6830159924790475,0.15955525622407007,31.617828687588617,31.617828687588617,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,True,0.01,2.0,246.0263377999654,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
2.3241677143189,-0.5646455132009383,0.09727973930379719,-1.3734287973759034,9.606141309266228,20.0,2.464925075554542,0.15955525622407007,84.15079962395238,1.6830159924790475,0.15955525622407007,31.617828687588617,31.617828687588617,0.0,levy_10,value,qnei,exact,none,0.0,20,50,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,True,0.01,2.0,246.0263377999654,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,0.11993330672202829,-4.803780231522031,-4.786237538791637,1.5273327668155277,-1.5820894168596664,1.5116900222763143,5.616216111320104
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.4507616554983995,0.17371867628021276,95.30010577740329,1.9060021155480658,0.34282842579941075,45.28886599777126,40.924608065024195,0.0,levy_10,value,qnei,exact,slip,0.05,0,50,11,07432660-2f96-4e63-bc8c-507e729eb445,False,0.01,2.0,243.6292778000352,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
2.3158163815355737,-0.5877244375770538,0.092824559278331,-0.9431351708329123,10.657413479026832,20.0,2.313365316641448,0.31111501513716444,85.9892210139563,1.719784420279126,0.8010340708386066,35.31615263207928,35.8097804879561,0.0,levy_10,value,qnei,exact,slip,0.05,20,50,11,d6b6eae2-3f14-4bda-9d41-c39b003a0cea,False,0.01,2.0,190.11040750000393,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-0.2748715517453397,-2.7839345174329932,-5.074170661218731,0.9713968809107373,-2.042739663284005,0.8012277857325737,8.224506023029493
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,139.59301579407244,2.791860315881449,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,True,0.01,2.0,56.97588830004679,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
46.67627870646464,-37.74482793224223,,,60.02788543267319,20.0,2.3037211741727988,0.90132435688226,139.59301579407244,2.791860315881449,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,logei,exact,none,0.0,20,50,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,True,0.01,2.0,56.97588830004679,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7374683791409944,0.46757715191406435,130.6118557664088,2.6122371153281763,0.4720065288127753,40.62783953844158,41.993322170693595,0.0,eggholder,value,logei,exact,slip,0.05,0,50,11,0b76bc70-6394-4323-a416-e69114efe41a,False,0.01,2.0,61.62699249997968,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
15.585992269936355,45.381485083274356,,,47.98335485772091,20.0,2.3037211741727988,0.90132435688226,174.20815755680465,3.484163151136093,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,logei,exact,slip,0.05,20,50,11,1e91c79c-f53b-4cce-bf62-5b74fbec9c6e,False,0.01,2.0,43.19065900001442,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.4493819526813176,0.7556635783737411,134.55983823741974,2.691196764748395,0.7556635783737411,47.62049181934121,47.62049181934121,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,True,0.01,2.0,47.89253810001537,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
47.59504821826249,-35.51962957622368,,,59.387984476077946,20.0,2.4493819526813176,0.7556635783737411,134.55983823741974,2.691196764748395,0.7556635783737411,47.62049181934121,47.62049181934121,0.0,eggholder,value,qnei,exact,none,0.0,20,50,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,True,0.01,2.0,47.89253810001537,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.858936239419056,0.3461092916360027,150.8955798801398,3.017911597602796,0.8738795648447351,31.928508782322716,55.53763238360351,0.0,eggholder,value,qnei,exact,slip,0.05,0,50,11,27feb7b7-6977-4e78-a083-b61b03da747a,False,0.01,2.0,41.54117759998189,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-2.069015787671276,27.43085796183658,,,27.508776687669815,20.0,3.0933984266058814,0.11164710444917736,141.11818236387367,2.8223636472774736,1.8096019564397394,41.493925988858095,59.322451934759,0.0,eggholder,value,qnei,exact,slip,0.05,20,50,11,1f6446b8-9154-4918-a227-aeaa52ed0c82,False,0.01,2.0,46.38355500000762,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2903622097820144,1.2968017009562516e-05,25.15860288592546,0.5031720577185093,1.2968017009562516e-05,10.603172160582005,10.603172160582005,0.0,steering_law,value,logei,exact,none,0.0,0,50,11,55293466-d714-4252-9d21-35ecd6fc9319,True,0.01,2.0,84.25795910001034,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.294148549705724,-0.05103963630681396,0.0,0.0,0.29854382219083453,20.0,1.2903622097820144,1.2968017009562516e-05,25.15860288592546,0.5031720577185093,1.2968017009562516e-05,10.603172160582005,10.603172160582005,0.0,steering_law,value,logei,exact,none,0.0,20,50,11,55293466-d714-4252-9d21-35ecd6fc9319,True,0.01,2.0,84.25795910001034,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2901893359709153,0.00018584182810865713,23.290404616638284,0.46580809233276566,6.248152754073644e-05,8.790628531508357,9.291655227847022,0.0,steering_law,value,logei,exact,slip,0.05,0,50,11,014c0027-57a4-4e98-9e7b-7d2053d3e1a6,False,0.01,2.0,92.00019709998742,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.294148549705724,-0.04987192976028848,0.0,0.0,0.29834640717125444,20.0,1.2809839429390373,0.009391234859986719,25.036574551313198,0.5007314910262639,0.019326543141780617,10.99081493240666,10.986682620010917,0.0,steering_law,value,logei,exact,slip,0.05,20,50,11,de077e11-a738-4701-96ae-8dbfb42fa3fc,False,0.01,2.0,86.16196840000339,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2903008617072305,7.431609179353593e-05,31.117637367110998,0.6223527473422199,7.431609179353593e-05,8.518307616347801,8.518307616347801,0.0,steering_law,value,qnei,exact,none,0.0,0,50,11,96d46a97-ccc7-4981-99f6-e038a9fcc338,True,0.01,2.0,96.1169486999861,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.19988987397168811,0.0,-0.1304551210471172,1.0,1.028092651624276,20.0,1.2903008617072305,7.431609179353593e-05,31.117637367110998,0.6223527473422199,7.431609179353593e-05,8.518307616347801,8.518307616347801,0.0,steering_law,value,qnei,exact,none,0.0,20,50,11,96d46a97-ccc7-4981-99f6-e038a9fcc338,True,0.01,2.0,96.1169486999861,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.289716953392984,0.00065822440604002,32.09571096388505,0.641914219277701,0.0024788592672790877,6.870456386033892,7.1643733461625825,0.0,steering_law,value,qnei,exact,slip,0.05,0,50,11,7a7dcd96-cb76-41ea-862d-0ed2d1af2a52,False,0.01,2.0,82.95401000004495,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4873279114045631,0.0,-0.28177137628092686,0.0,0.5629241527285727,20.0,1.290304908878521,7.02689205029916e-05,32.42932733788544,0.6485865467577088,0.00025234340475965844,8.590141777286679,8.581917564075528,0.0,steering_law,value,qnei,exact,slip,0.05,20,50,11,e9f68a32-a21b-4937-961b-e3bafcd93d4e,False,0.01,2.0,81.69409840001026,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.5108780629826675,0.4466217185992498,96.96421967100301,1.93928439342006,0.4466217185992498,56.94856311028079,56.94856311028079,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,True,0.01,2.0,94.30847640003776,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.06915380976434826,0.1154026654188669,-0.12470589315262354,-0.4698093758556867,0.5043534812208657,20.0,2.5108780629826675,0.4466217185992498,96.96421967100301,1.93928439342006,0.4466217185992498,56.94856311028079,56.94856311028079,0.0,moving_peaks,value,logei,exact,none,0.0,20,50,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,True,0.01,2.0,94.30847640003776,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.5405326666675765,0.4169671149143408,94.3451800175897,1.886903600351794,1.2210742308559104,55.570207331527456,83.45053236334667,0.0,moving_peaks,value,logei,exact,slip,0.05,0,50,11,5ca739b1-176f-4f10-a13c-4f26856ebc49,False,0.01,2.0,90.79369570000563,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.08731144937574625,0.10083329490802673,-0.15364366677739366,-0.4698093758556867,0.5119744803569952,20.0,1.7701856225199544,1.187314159061963,113.79165719195946,2.275833143839189,1.9964856173461896,67.94430243441622,69.15805962184257,0.0,moving_peaks,value,logei,exact,slip,0.05,20,50,11,c2a28a49-b8e7-4a73-be57-0b1bad5ffe89,False,0.01,2.0,100.95252480002819,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.4115744028630743,0.545925378718843,100.4592057188263,2.009184114376526,0.545925378718843,50.7765245168802,50.7765245168802,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,11,cbed9ec5-3113-4238-8c1a-7f0f6be1b84a,True,0.01,2.0,102.6331935999915,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.001895373935690392,-0.10922641342103953,-0.0030506126282278667,0.02609728276925083,0.11235824952590566,20.0,2.4115744028630743,0.545925378718843,100.4592057188263,2.009184114376526,0.545925378718843,50.7765245168802,50.7765245168802,0.0,moving_peaks,value,qnei,exact,none,0.0,20,50,11,cbed9ec5-3113-4238-8c1a-7f0f6be1b84a,True,0.01,2.0,102.6331935999915,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.116749543484628,0.8407502380972893,103.45471310084791,2.069094262016958,1.126298222184663,75.74904163533705,71.69630729119751,0.0,moving_peaks,value,qnei,exact,slip,0.05,0,50,11,b8e32b06-7d69-43a4-b9bb-a0ea004d96a7,False,0.01,2.0,110.43608069996117,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.14835178620739653,-0.04983211064020332,-0.08717018729569159,0.05147196527226161,0.1863853440695845,20.0,2.4305215240172338,0.5269782575646835,105.68833739765539,2.113766747953108,0.9420963568256773,48.723146907375195,52.59140240675421,0.0,moving_peaks,value,qnei,exact,slip,0.05,20,50,11,6db6756d-a7be-459a-a103-d395969978ea,False,0.01,2.0,85.39933779998682,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2484909953776673,0.0015644705224013844,15.736288737777482,0.31472577475554964,0.0015644705224013844,5.262880423502194,5.262880423502194,0.0,branin,value,logei,exact,none,0.0,0,50,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,True,0.01,2.0,60.10058319999371,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-5.926501347229749,0.4188232993591301,,,5.941281947088701,20.0,1.2484909953776673,0.0015644705224013844,15.736288737777482,0.31472577475554964,0.0015644705224013844,5.262880423502194,5.262880423502194,0.0,branin,value,logei,exact,none,0.0,20,50,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,True,0.01,2.0,60.10058319999371,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2426388616258415,0.00741660427422719,10.187442519690562,0.20374885039381124,0.07395463380926648,5.633327391489344,7.3712982665455264,0.0,branin,value,logei,exact,slip,0.05,0,50,11,7a212e75-e013-4396-af9a-e1940c3c5786,False,0.01,2.0,92.7419711999828,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.7408439013581649,1.0637261130038165,,,1.2962881352792652,20.0,1.2477772128399376,0.0022782530601310746,17.773959233623525,0.3554791846724705,0.0022782530601310746,5.277700011077526,5.277700011077526,0.0,branin,value,logei,exact,slip,0.05,20,50,11,f1c7ed3f-4d10-4ecc-9ab4-7a1443d80c21,False,0.01,2.0,43.00073359999806,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2497740144334961,0.0002814514665725465,16.031441277311895,0.3206288255462379,0.0002814514665725465,5.262916874997777,5.262916874997777,0.0,branin,value,qnei,exact,none,0.0,0,50,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,True,0.01,2.0,52.993447299988475,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.23730780668566887,1.6674654914700866,,,1.6842672473089122,20.0,1.2497740144334961,0.0002814514665725465,16.031441277311895,0.3206288255462379,0.0002814514665725465,5.262916874997777,5.262916874997777,0.0,branin,value,qnei,exact,none,0.0,20,50,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,True,0.01,2.0,52.993447299988475,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.248849647138371,0.0012058187616976745,25.018494835369953,0.5003698967073991,0.019037346912832653,4.99566394985875,5.283747663714092,0.0,branin,value,qnei,exact,slip,0.05,0,50,11,7acfb216-77bd-48a3-be64-648eeda768db,False,0.01,2.0,66.1630712999613,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.2258649324810751,1.5946765430861742,,,1.61059251357814,20.0,1.2492358997583326,0.0008195661417360611,17.845996051463537,0.3569199210292707,0.0008195661417360611,5.278253143239937,5.278253143239937,0.0,branin,value,qnei,exact,slip,0.05,20,50,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,False,0.01,2.0,60.39960180001799,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0415033653317822,0.013397576823945379,53.22532918981818,1.0645065837963636,0.013397576823945379,19.4712854392727,19.4712854392727,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,11,06199f6b-596d-42df-92ff-cb86c6f2f0d0,True,0.01,2.0,81.08142890001182,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09692093966101645,-0.03091451265752343,-0.0877626561194379,,0.13435646410487767,20.0,3.0415033653317822,0.013397576823945379,53.22532918981818,1.0645065837963636,0.013397576823945379,19.4712854392727,19.4712854392727,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,11,06199f6b-596d-42df-92ff-cb86c6f2f0d0,True,0.01,2.0,81.08142890001182,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0502969655010577,0.004603976654669939,67.72183523330212,1.3544367046660424,0.15549039855231328,28.788248087076866,34.46051587240886,0.0,hartmann_3,value,logei,exact,slip,0.05,0,50,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,False,0.01,2.0,86.57032250001794,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.04471836372965943,-0.033641791289650946,-0.08702747245714848,,0.10346633818839,20.0,3.0239790941659526,0.030921847989775042,52.22358292642042,1.0444716585284084,0.08254299620071803,19.841486874735597,20.811513099119413,0.0,hartmann_3,value,logei,exact,slip,0.05,20,50,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,False,0.01,2.0,81.26217520004138,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0536195025305797,0.0012814396251479288,73.81793325519709,1.4763586651039418,0.0012814396251479288,19.498743694628605,19.498743694628605,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,11,115eebf0-0997-4c17-97ec-80affd94d5cf,True,0.01,2.0,85.89761709998129,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.010023639130153963,-0.03031388257948142,-0.015267053654835605,,0.03539050360977885,20.0,3.0536195025305797,0.0012814396251479288,73.81793325519709,1.4763586651039418,0.0012814396251479288,19.498743694628605,19.498743694628605,0.0,hartmann_3,value,qnei,exact,none,0.0,20,50,11,115eebf0-0997-4c17-97ec-80affd94d5cf,True,0.01,2.0,85.89761709998129,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.9893893892612087,0.06551155289451893,82.21466466964743,1.6442932933929486,0.2647350746944821,27.136630660031912,39.82414747053982,0.0,hartmann_3,value,qnei,exact,slip,0.05,0,50,11,8633650d-4db8-4d77-846e-04a287a5ca0e,False,0.01,2.0,84.9242307000095,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,-0.525773506716216,-0.5628318069146874,,0.7702060914063968,20.0,3.051713676625184,0.0031872655305438258,58.46638150720479,1.1693276301440958,0.21570172328581672,19.409609015623197,23.14202568429868,0.0,hartmann_3,value,qnei,exact,slip,0.05,20,50,11,d240e93d-0a29-4449-b16a-b50d9c055751,False,0.01,2.0,90.49967519997153,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
