delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364202,15.264749909507453,0.0,1.0245166699548045,0.0011065806166192793,15.6138843483082,0.31227768696616404,0.2051838217972387,1.3909258838994574,9.626983018836548,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,False,0.01,2.0,13.158553600020241,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364202,15.264749909507453,0.0,1.0223958003601374,0.0032274502112863424,22.83531976334306,0.4567063952668612,0.0032274502112863424,1.3237924852550988,1.3237924852550988,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,16,473b4ae1-e448-4111-91ac-ed33a4fa8c9d,True,0.01,2.0,17.269303899956867,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364202,15.264749909507453,0.0,1.0220413682164045,0.003581882355019328,26.36173869421447,0.5272347738842894,0.010387549704191867,0.7996974879775385,1.5439845018593148,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,False,0.01,2.0,17.68230380001478,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364202,15.264749909507453,0.0,1.008124052829787,0.017499197741636774,13.92368298739765,0.27847365974795296,0.0831768934463395,1.4109938252582,4.075667778870635,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,16,722a70c6-a5fa-4799-993e-86d7f16cdc16,False,0.01,2.0,19.402923799993005,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,0.0,2.820714154399731,0.8182249190383208,111.25174043724176,2.2250348087448355,0.8182249190383208,59.07914591789498,59.07914591789498,0.0,rastrigin,value,logei,exact,none,0.0,0,50,16,15a90b6d-3b58-4e24-ad16-d0a42bca6d1e,True,0.01,2.0,12.889155399985611,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,0.0,2.6648061443151714,0.9741329291228804,136.19556067446413,2.7239112134892824,2.5658336061291553,91.4996957453526,133.2309397915788,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,False,0.01,2.0,17.884964300028514,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,0.0,2.3551105558505054,1.2838285175875463,164.8167638527267,3.296335277054534,3.3234302358556365,89.98569281691559,163.42398882533516,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,16,9186e96f-b222-474a-97e8-a1888f23ca77,False,0.01,2.0,16.158537600014824,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,0.0,2.4411755136714963,1.1977635597665555,148.6639844227809,2.973279688455618,1.1977635597665555,70.95748841546018,70.95748841546018,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,16,fb5ece7c-3039-45fa-8ea6-cfd00eb3ef05,True,0.01,2.0,15.659960800025146,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,0.0,2.390971903637956,1.2479671698000958,156.5712456927671,3.131424913855342,1.7211909873319897,90.11613115223739,96.94924011265849,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,False,0.01,2.0,16.82965339999646,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,0.0,2.9996001862287573,0.6393388872092944,152.12481675699763,3.0424963351399525,2.8946468387426667,92.28526849188755,145.64451160557,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,16,828655a3-9990-4336-8a3e-8a0390ef0416,False,0.01,2.0,19.801070099987555,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.0593887562558817,0.0,53.50923538796262,1.0701847077592523,0.0,16.398518404914775,16.398518404914775,0.0,stevens,value,logei,exact,none,0.0,0,50,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,True,0.01,2.0,11.997513900045305,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.8739392749957138,0.18544948126016791,75.61994396355502,1.5123988792711003,0.18544948126016791,20.839275683064738,20.839275683064738,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,16,962214c6-c26a-4280-bcb1-5329641e21eb,False,0.01,2.0,12.717425099981483,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.0593887562558817,0.0,46.5487904048954,0.930975808097908,0.8787002423542996,21.927428159322837,67.24361315859144,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,False,0.01,2.0,10.873277399979997,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.0593887562558817,0.0,146.59912006367972,2.9319824012735944,0.0,13.229190022551368,13.229190022551368,0.0,stevens,value,qnei,exact,none,0.0,0,50,16,e69ae1c9-ae05-42a5-8e90-412a9b7539ca,True,0.01,2.0,12.276414300024044,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.9015435842475075,0.15784517200837422,68.58567902325262,1.3717135804650524,0.577197922238093,22.456829275072465,37.88033286560448,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,False,0.01,2.0,18.48171279998496,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.9164397455622226,0.14294901069365906,96.21251846474493,1.9242503692948987,0.46782540431276676,22.533829084980763,36.01669689192226,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,False,0.01,2.0,13.901139899971895,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.4180947677784013,0.11731777600845739,142.75000628152375,2.855000125630475,0.11731777600845739,27.81396434890936,27.81396434890936,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,16,acce7785-2834-4d7a-9397-8e0d28f72a49,True,0.01,2.0,13.474609000026248,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.2536474131555098,0.2817651306313489,121.7007205273678,2.434014410547356,2.2245597514565536,27.709383639940476,109.00342782137112,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,16,707bd739-4ede-467a-926d-309351ceed08,False,0.01,2.0,18.122842200042214,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.842743430906909,1.6926691128799496,150.60652878573873,3.0121305757147745,3.184430623039362,91.17040197531283,152.67755247838892,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,16,b720ca1a-3c33-4bd5-b8fe-89668b3ac35b,False,0.01,2.0,14.226550499966834,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.5274721025006897,0.007940441286168998,141.16543819658472,2.8233087639316943,0.007940441286168998,22.183144051214068,22.183144051214068,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,16,048cf2c3-de95-477a-894b-27c06ce6eb9b,True,0.01,2.0,13.261348699976224,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.1589549221326467,0.3764576216542119,147.7915827823729,2.955831655647458,1.0867644736333095,45.15081671005216,63.25079325733472,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,16,1dbb6dd8-ef36-4456-946f-4323db0d582d,False,0.01,2.0,17.938934300036635,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,3.1397395575074056,0.395672986279453,125.24933390616941,2.5049866781233883,2.2245597514565536,46.9873544366155,109.00342782137112,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,16,1303db82-67f9-4d97-b23a-29b8591aba83,False,0.01,2.0,15.86053519998677,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,5.402837764670362,0.0,74.12904566432448,1.4825809132864896,0.0,28.179118616032273,28.179118616032273,0.0,hicks_law,value,logei,exact,none,0.0,0,50,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,True,0.01,2.0,10.755065199977253,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,5.402837764670362,0.0,151.0295628052382,3.020591256104764,3.7582406676878977,96.17722418479154,188.71790636319568,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,False,0.01,2.0,15.26186750002671,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,3.896874737668551,1.5059630270018105,182.36277200622422,3.6472554401244843,4.891375971204315,116.6622212743295,239.0271055420238,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,False,0.01,2.0,16.646319399995264,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,5.402837764670362,0.0,247.39570717178245,4.947914143435649,0.0,28.147777705998784,28.147777705998784,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,16,2f8c9f4f-f324-411e-b154-212492761f8c,True,0.01,2.0,10.587189500045497,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,5.402837764670362,0.0,135.15851532922872,2.7031703065845742,3.476705472429349,36.024371347406614,175.87352813925733,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,16,8dd5f561-cd71-4469-a8ad-a04f04a8e091,False,0.01,2.0,22.248144900018815,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,0.0,5.402837764670362,0.0,169.2003664818471,3.384007329636942,3.6339747117320274,73.54215263068423,184.06806681640217,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,16,06bac862-153a-419e-bdc5-85b9cff4f791,False,0.01,2.0,14.612360100029036,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.4926253129497367,0.4648744686321806,102.5835641393021,2.051671282786042,0.4648744686321806,35.473188107841914,35.473188107841914,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,True,0.01,2.0,17.87653379997937,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.565007258591493,0.39249252299042414,89.04054713826908,1.7808109427653815,1.1961230418749798,39.97055135866822,62.885018274653426,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,False,0.01,2.0,14.601177900040057,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.1675273167137252,0.7899724648681921,119.09459260496413,2.3818918520992827,1.1961230418749798,50.882628642549086,63.45781928971197,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,16,364a2c51-360b-4920-afce-f530403aa483,False,0.01,2.0,17.700330599967856,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.7172697112699438,0.24023007031197352,109.02162113443508,2.1804324226887015,0.24023007031197352,29.38065168168209,29.38065168168209,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,True,0.01,2.0,15.816366699989885,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.200794810180005,0.7567049714019123,98.78055300923147,1.9756110601846293,1.1961230418749798,48.036442103825756,62.885018274653426,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,False,0.01,2.0,15.300969400035683,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.4991549296368736,0.4583448519450437,109.8670491574422,2.1973409831488437,2.036013409216073,38.9072271019305,97.74046851930879,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,False,0.01,2.0,13.651470899989363,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.153305282720616,0.0,74.25201895570153,1.4850403791140305,0.0,21.44519634516852,21.44519634516852,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,16,43615526-43b2-49de-b1c5-447f58180050,True,0.01,2.0,14.277483900019433,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.153305282720616,0.0,56.00427177685014,1.1200854355370027,0.0,9.193866833497564,9.193866833497564,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,False,0.01,2.0,16.2191235999926,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.5232488120961756,0.6300564706244403,115.2218565804939,2.304437131609878,2.4467494427605656,54.1423163217244,118.67765749558254,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,False,0.01,2.0,21.924175600055605,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.153305282720616,0.0,78.61751811342472,1.5723503622684945,0.0,23.224240504089455,23.224240504089455,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,True,0.01,2.0,15.62767580000218,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.1380458243389486,0.015259458381667201,54.0844502768414,1.081689005536828,0.8503436586755466,21.320493822281886,47.27067581703,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,False,0.01,2.0,16.389433600008488,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,2.0051396692531953,0.14816561346742052,76.47625184175318,1.5295250368350637,0.9082348196300245,20.554333305609802,49.918420207943164,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,16,7a2fba88-c837-4312-aca3-f3416a5441ac,False,0.01,2.0,13.58612470002845,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.7175746997911816,0.0,43.793856294576216,0.8758771258915243,0.0,4.281499478691747,4.281499478691747,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,16,d37015db-11b4-4cc1-bd66-7229b4526511,True,0.01,2.0,16.475007300032303,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.566033978621146,0.1515407211700357,37.42774091334698,0.7485548182669396,0.9811611454393953,15.386104105874267,48.462818142585796,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,16,265f27f2-578d-491d-8e8a-057600499eb9,False,0.01,2.0,16.4577888000058,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.7175746997911816,0.0,42.01780794496276,0.8403561588992552,0.9811611454393953,7.767035688366219,48.462818142585796,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,16,53b009c1-92a1-4304-90e9-09190201b994,False,0.01,2.0,9.840733099961653,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.7175746997911816,0.0,70.00413508019851,1.40008270160397,0.0,4.281499478691747,4.281499478691747,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,16,56c43900-c3eb-40ad-9b04-6ec7f6ff450a,True,0.01,2.0,10.896925299952272,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.6808670927203535,0.0367076070708281,48.89371871302071,0.9778743742604142,0.7213372995189139,7.154627595117442,36.38100930728341,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,False,0.01,2.0,18.180752000014763,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,0.0,1.6094267771178132,0.10814792267336837,58.705502679924784,1.1741100535984956,0.6819312819353884,10.09073671931798,34.66684754240006,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,False,0.01,2.0,13.945152100000996,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.21883728844336958,0.1907648928904938,-0.07241882227881402,,0.2992081031540064,0.0,3.0458102565411176,0.009090685614610017,82.10529446429567,1.6421058892859133,0.009090685614610017,19.547623735305464,19.547623735305464,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,True,0.01,2.0,15.290107199980412,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.21883728844336958,0.1907648928904938,-0.07241882227881402,,0.2992081031540064,0.0,2.76798569498765,0.2869152471680776,54.37362824887511,1.087472564977502,0.5633125954341476,32.64243532214433,41.44866648674698,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,16,fdcd2cc5-3226-42b5-be30-872b0646f36c,False,0.01,2.0,16.582763899990823,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.21883728844336958,0.1907648928904938,-0.07241882227881402,,0.2992081031540064,0.0,2.8528534703589115,0.20204747179681615,93.6029011822883,1.8720580236457662,1.5058879754971195,43.99911490707072,82.5539436978605,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,16,f5fae9b6-c4bf-4ebb-9b4e-24bcd732d20e,False,0.01,2.0,13.698867700004485,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.21883728844336958,0.1907648928904938,-0.07241882227881402,,0.2992081031540064,0.0,3.0539092561784775,0.0009916859772500786,109.13588022875523,2.1827176045751044,0.0009916859772500786,19.429136901823025,19.429136901823025,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,16,ff6608b5-300c-4855-9c9b-7531d1f17732,True,0.01,2.0,11.012531799962744,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.21883728844336958,0.1907648928904938,-0.07241882227881402,,0.2992081031540064,0.0,2.895353550267687,0.15954739188804057,81.13598434643879,1.6227196869287759,1.4716102625695684,27.99140037210553,80.08559505292989,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,16,f48ff27f-344c-445b-ad61-412bb1623535,False,0.01,2.0,11.90964610001538,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
