run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a34770e1-ae9c-4f75-92d3-f18cd33e34b5,hartmann_3,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,3.054371859686559,0.0005290824691686,54.28738704513344,1.0857477409026688,19.573206787246203,0.39945319973971843,0.0005290824691686,19.573206787246203,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,0.0077237323646026645,-0.0077237323646026,27.150933014638394,0.5430186602927678,2.461107299073383,0.0502266795729262,-0.0077237323646026,2.461107299073383
eaa0ff70-b3da-4677-a9e9-46213c914a38,hartmann_3,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,2.8147361455797104,0.2401647965760172,133.9853013349601,2.679706026699202,29.41104140180967,0.6002253347308095,0.2401647965760172,38.11322273267578,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,-0.23191198174224592,0.231911981742246,106.84884730446505,2.136976946089301,12.298941913636849,0.2509988145640173,0.231911981742246,21.00112324450296
63b0048f-0274-4b8e-bd95-d9c9cde1ba77,hartmann_3,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,0.0006517387234875065,3.046260123406928,0.0086408187487996,34.976779002811014,0.6995355800562203,17.114335450992737,0.008696911442951205,0.0086408187487996,17.114335450992737,"x0,x1,x2",0.0,-0.00046072967231458595,0.0004609680387424042,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,0.0,-0.0003880039150283565,0.0003880039150283999,7.840324972315965,0.1568064994463193,0.0022359628199168924,7.710216620413629e-05,0.0003880039150283999,0.0022359628199168924
a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,hartmann_3,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,0.0006517387234875065,3.04615457271039,0.0087463694453377,36.45488857200276,0.7290977714400552,17.116366696774858,0.00876695440095521,0.0087463694453377,17.116366696774858,"x0,x1,x2",0.0,-0.00046072967231458595,0.0004609680387424042,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,0.0,-0.0004935546115665268,0.000493554611566499,9.31843454150771,0.18636869083015417,0.004267208602037442,0.0001471451242081416,0.000493554611566499,0.004267208602037442
d2e772a4-b873-489d-be57-3f94659dca7a,hartmann_3,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,0.0006517387234875065,3.046183509982633,0.008717432173094,47.94021035831025,0.9588042071662052,17.11565585550209,0.00874244263292889,0.008717432173094,17.11565585550209,"x0,x1,x2",0.0,-0.00046072967231458595,0.0004609680387424042,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,0.0,-0.0004646173393232367,0.00046461733932279953,20.803756327815204,0.4160751265563042,0.003556367329270671,0.0001226333561818206,0.00046461733932279953,0.003556367329270671
c661a0cd-b1ea-4734-b73e-ab0c5523ff1c,hartmann_3,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,1.0159434028422143,3.045245995558948,0.0096549465967799,101.63346505386448,2.0326693010772896,17.142339773282867,0.0096549465967799,0.0096549465967799,17.142339773282867,"x0,x1,x2",1.0,-0.0543893644487069,-0.17082972461923362,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,1.0152916641187268,-0.0014021317630081853,0.0014021317630087005,74.49701102336944,1.4899402204673886,0.030240285110046727,0.001035137320032832,0.0014021317630087005,0.030240285110046727
d03e778f-1642-4570-9c8e-0f2c1067f6fe,hartmann_3,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,3.0059668783903333,0.0489340637653943,67.06486603708257,1.3412973207416514,29.14965334732078,0.5948908846391996,0.0489340637653943,29.14965334732078,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.048406063556150514,0.048406063556150104,23.071734638610764,0.4614346927722154,1.3436254219819297,0.027420926979223048,0.048406063556150104,1.3436254219819297
fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,hartmann_3,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,3.0479849248374644,0.0069160173182631,47.196642626419525,0.9439328525283904,18.515900653523932,0.3778755235413047,0.0069160173182631,18.15155170791444,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.006388017109019373,0.0063880171090189,3.203511227947722,0.06407022455895439,-9.290127271814917,-0.18959443411867183,0.0063880171090189,-9.65447621742441
2923d487-ac1a-4066-b977-f7bb900801e0,hartmann_3,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,2.9529213827005742,0.1019795594551533,83.1194576064893,1.6623891521297862,36.68469605650295,0.7486672664592439,0.1019795594551533,36.68469605650295,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.10145155924590954,0.1014515592459091,39.1263262080175,0.7825265241603502,8.878668131164101,0.18119730879926732,0.1014515592459091,8.878668131164101
dea0b429-1c8f-4069-b02d-34f711fc836d,hartmann_3,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,2.7769719148574,0.2779290272983279,146.42255871144778,2.928451174228956,39.131116289836754,0.7985942099966684,1.9942976090667948,147.98508209508276,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.27740102708908365,0.2774010270890837,102.42942731297597,2.04858854625952,11.325088364497905,0.23112425233669187,1.9937696088575505,120.1790541697439
66230419-0505-4fb6-9ed0-338e7029b601,hartmann_3,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.17197841549098922,3.054372941946484,0.0005280002092442,48.17031569219504,0.9634063138439009,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,"x0,x1,x2",-0.1676535678065328,0.038302810320568925,0.0013233737484743546,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.0,0.0,0.0,4.177184293723236,0.08354368587446481,0.0,0.0,0.0,0.0
228ad879-792b-4c3f-9010-54f87513dc21,hartmann_3,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.17197841549098922,3.0522912930225927,0.0026096491331348,57.67706932908193,1.1535413865816386,27.84495998014369,0.004209059562962964,0.0026096491331348,27.84495998014369,"x0,x1,x2",-0.1676535678065328,0.038302810320568925,0.0013233737484743546,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.0,-0.0020816489238910663,0.0020816489238906,13.683937930610128,0.2736787586122026,0.038932054804838856,0.0013424846484427371,0.0020816489238906,0.038932054804838856
b90241b0-d272-4d99-b2f1-a30569bdf6e1,hartmann_3,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.17197841549098922,3.0528253599556634,0.0020755822000642,61.7714603995075,1.23542920799015,27.83401160801574,0.0038315294895854696,0.0020755822000642,27.83401160801574,"x0,x1,x2",-0.1676535678065328,0.038302810320568925,0.0013233737484743546,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.0,-0.0015475819908203903,0.00154758199082,17.778329001035694,0.35556658002071406,0.027983682676889998,0.0009649545750652429,0.00154758199082,0.027983682676889998
2cb338cd-16c4-4c31-a211-134659372df4,hartmann_3,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,0.834765231434861,3.0059668783903333,0.0489340637653943,107.54190534061485,2.150838106812297,29.14965334732078,0.04893406376539431,0.0489340637653943,29.14965334732078,"x0,x1,x2",0.8323464321934673,0.06203540536368268,0.013565283213644919,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.6627868159438718,-0.048406063556150514,0.048406063556150104,63.54877394214304,1.2709754788428609,1.3436254219819297,0.04606748885087408,0.048406063556150104,1.3436254219819297
08752fd0-a0a0-42c2-a1f5-5c4874ea49ce,hartmann_3,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72b11de7-93e4-423c-836e-8e12296e5b7f,hartmann_3,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,2.23600734612916,0.8188935960265677,79.34739492475325,1.586947898495065,50.35501269018455,1.027653320207848,0.8188935960265677,50.35501269018455,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,-0.8187210946769796,0.8187210946769796,55.90155607177083,1.1180311214354164,36.93468564284695,0.7537690947519786,0.8187210946769796,36.93468564284695
da7d8ec1-ceaa-48eb-9572-0e429e83e02f,hartmann_3,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,3.046270749544845,0.0086301926108824,58.09084620835672,1.1618169241671346,13.58746416779785,0.2772951870979153,0.0086301926108824,13.58746416779785,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,-0.008457691261294364,0.0084576912612943,34.645007355374304,0.692900147107486,0.1671371204602483,0.0034109616420459066,0.0084576912612943,0.1671371204602483
6526b40a-2298-4ea0-bb5d-c117dd66ce83,hartmann_3,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,2.9880584975829265,0.066842444572801,96.8581913151449,1.9371638263028976,22.876977853606085,0.4668770990531854,0.066842444572801,22.76002672579669,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,-0.06666994322321296,0.0666699432232129,73.41235246216247,1.4682470492432491,9.456650806268485,0.19299287359731604,0.0666699432232129,9.339699678459088
c10eb26c-5421-4b4f-a562-97c974511acc,hartmann_3,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,"x0,x1,x2",-0.5289571123660219,0.07013473637767048,-0.02009459010285941,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acee1808-ee5f-41d6-b907-551455845170,hartmann_3,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,"x0,x1,x2",-0.5289571123660219,0.07013473637767048,-0.02009459010285941,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,hartmann_3,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,0.5339646996953709,3.0465862325531803,0.0083147096025473,63.43804419459799,1.26876088389196,13.579100108270305,0.008341776765105025,0.0083147096025473,13.579100108270305,"x0,x1,x2",-0.5289571123660219,0.07013473637767048,-0.02009459010285941,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,0.0,-0.008142208252959193,0.0081422082529592,39.99220534161557,0.7998441068323114,0.15877306093270427,0.0054749331356104955,0.0081422082529592,0.15877306093270427
0f6f298b-45c2-480c-be32-1111da7ff0d1,hartmann_3,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,0.5339646996953709,3.0464186489217933,0.0084822932339343,83.92945703432322,1.6785891406864644,13.583303846761382,0.008486733264797335,0.0084822932339343,13.583303846761382,"x0,x1,x2",-0.5289571123660219,0.07013473637767048,-0.02009459010285941,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,0.0,-0.008309791884346218,0.008309791884346199,60.4836181813408,1.2096723636268158,0.16297679942378096,0.0056198896353028055,0.008309791884346199,0.16297679942378096
da228cae-27c3-47fe-97ca-700a999843f4,hartmann_3,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a6f42177-e856-4e11-a32e-967ea9eb21ae,hartmann_3,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,3.0464937140391224,0.0084072281166052,69.10608140360505,1.382121628072101,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,0.0,0.0,25.51432382581237,0.5102864765162474,0.0,0.0,0.0,0.0
9f201da8-3ec4-44fd-b433-f82ecce96520,hartmann_3,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,3.041822994117706,0.0130779480380209,82.48250812989188,1.6496501625978377,33.90516657169618,0.691942174932575,0.0130779480380209,33.90516657169618,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,-0.004670719921416211,0.004670719921415699,38.890750552099206,0.7778150110419841,0.1359434763063092,0.0027743566593123603,0.004670719921415699,0.1359434763063092
71b234d7-3262-4ad3-9806-787d45b58ace,hartmann_3,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,0.48173555592227335,2.486623853429807,0.5682770887259205,109.332325499842,2.18664650999684,53.39229907015502,1.089638756533776,0.5682770887259205,56.51058212586557,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,-0.5598698606093153,0.5598698606093153,65.74056792204932,1.3148113584409864,19.62307597476515,0.4004709382605133,0.5598698606093153,22.7413590304757
9faaf3f9-f4ca-4fbf-94ee-3a56291270a1,hartmann_3,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,"x0,x1,x2",0.0,-0.0018056316300302244,-0.004639980512995079,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,hartmann_3,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.0049789280718182385,3.0464937140391224,0.0084072281166052,56.6377483336077,1.132754966672154,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,"x0,x1,x2",0.0,-0.0018056316300302244,-0.004639980512995079,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,0.0,0.0,0.0,13.045990755815026,0.26091981511630036,0.0,0.0,0.0,0.0
336f777d-093c-4b57-88fa-46eae3c0358e,hartmann_3,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,1.0186548007584577,3.041822994117706,0.0130779480380209,71.21184133104097,1.4242368266208194,33.90516657169618,0.013077948038020905,0.0130779480380209,33.90516657169618,"x0,x1,x2",1.0,-0.022550475499871214,-0.19274096389450557,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,1.0136758726866395,-0.004670719921416211,0.004670719921415699,27.620083753248295,0.5524016750649658,0.1359434763063092,0.0046389481735629595,0.004670719921415699,0.1359434763063092
6d26ef49-4a63-495e-a840-b1a4c37b5df3,hartmann_3,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.028334905466193158,3.041822994117706,0.0130779480380209,102.817167199592,2.05634334399184,33.90516657169618,0.013077948038020905,0.0130779480380209,33.90516657169618,"x0,x1,x2",0.0,0.017296866283820322,0.022442933955651667,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,0.023355977394374918,-0.004670719921416211,0.004670719921415699,59.22540962179933,1.1845081924359864,0.1359434763063092,0.0046389481735629595,0.004670719921415699,0.1359434763063092
cdb19bf0-aaf8-4cf8-941d-a84184c89a39,hartmann_3,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,0.5388384081554914,3.046545888474694,0.0083550536810337,32.93585820475801,0.6587171640951602,15.076388512111901,0.3076813982063653,0.0083550536810337,15.076388512111901,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.046545888474694,0.0083550536810337,32.93585820475801,0.6587171640951602,15.076388512111901,0.3076813982063653,0.0083550536810337,15.076388512111901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
